timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788893501.8719783,1685.5571446418762,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893502.8732274,1686.5583937168121,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893502.8732274,1686.5583937168121,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893502.8732274,1686.5583937168121,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893503.8749478,1687.560114145279,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893503.8749478,1687.560114145279,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893503.8749478,1687.560114145279,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893504.8773184,1688.562484741211,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893504.8773184,1688.562484741211,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893504.8773184,1688.562484741211,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893505.8788261,1689.5639925003052,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893505.8788261,1689.5639925003052,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893505.8788261,1689.5639925003052,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893506.8803978,1690.5655641555786,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893506.8803978,1690.5655641555786,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893506.8803978,1690.5655641555786,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893507.882595,1691.5677614212036,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893507.882595,1691.5677614212036,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893507.882595,1691.5677614212036,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893508.8843758,1692.569542169571,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893508.8843758,1692.569542169571,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893508.8843758,1692.569542169571,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893509.8860261,1693.5711925029755,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893509.8860261,1693.5711925029755,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893509.8860261,1693.5711925029755,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893510.887921,1694.5730874538422,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893510.887921,1694.5730874538422,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893510.887921,1694.5730874538422,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893511.889615,1695.5747814178467,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893511.889615,1695.5747814178467,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893511.889615,1695.5747814178467,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893512.8914552,1696.5766215324402,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893512.8914552,1696.5766215324402,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893512.8914552,1696.5766215324402,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893513.8937535,1697.5789198875427,node-0,663781231n,0.6637812310000001,6925028Ki,7091228672.0
1788893513.8937535,1697.5789198875427,node-1,415584415n,0.41558441500000004,4511220Ki,4619489280.0
1788893513.8937535,1697.5789198875427,node-2,366524372n,0.36652437200000004,4097192Ki,4195524608.0
1788893514.8956418,1698.5808081626892,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893514.8956418,1698.5808081626892,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893514.8956418,1698.5808081626892,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893515.8976865,1699.5828528404236,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893515.8976865,1699.5828528404236,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893515.8976865,1699.5828528404236,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893516.8995914,1700.5847578048706,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893516.8995914,1700.5847578048706,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893516.8995914,1700.5847578048706,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893517.9015727,1701.586739063263,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893517.9015727,1701.586739063263,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893517.9015727,1701.586739063263,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893518.9032881,1702.5884544849396,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893518.9032881,1702.5884544849396,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893518.9032881,1702.5884544849396,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893519.90499,1703.5901563167572,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893519.90499,1703.5901563167572,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893519.90499,1703.5901563167572,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893520.9066865,1704.591852903366,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893520.9066865,1704.591852903366,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893520.9066865,1704.591852903366,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893521.9083438,1705.5935101509094,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893521.9083438,1705.5935101509094,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893521.9083438,1705.5935101509094,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893522.9099865,1706.5951528549194,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893522.9099865,1706.5951528549194,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893522.9099865,1706.5951528549194,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893523.9115243,1707.5966906547546,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893523.9115243,1707.5966906547546,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893523.9115243,1707.5966906547546,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893524.9129179,1708.5980842113495,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893524.9129179,1708.5980842113495,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893524.9129179,1708.5980842113495,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893525.9148295,1709.5999958515167,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893525.9148295,1709.5999958515167,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893525.9148295,1709.5999958515167,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893526.9164162,1710.6015825271606,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893526.9164162,1710.6015825271606,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893526.9164162,1710.6015825271606,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893527.9187088,1711.6038751602173,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893527.9187088,1711.6038751602173,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893527.9187088,1711.6038751602173,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893528.920519,1712.6056854724884,node-0,722257668n,0.722257668,6927780Ki,7094046720.0
1788893528.920519,1712.6056854724884,node-1,577139163n,0.577139163,4513744Ki,4622073856.0
1788893528.920519,1712.6056854724884,node-2,383436647n,0.383436647,4100296Ki,4198703104.0
1788893529.9225729,1713.6077392101288,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893529.9225729,1713.6077392101288,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893529.9225729,1713.6077392101288,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893530.924371,1714.6095373630524,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893530.924371,1714.6095373630524,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893530.924371,1714.6095373630524,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893531.9255674,1715.6107337474823,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893531.9255674,1715.6107337474823,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893531.9255674,1715.6107337474823,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893532.9282136,1716.6133799552917,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893532.9282136,1716.6133799552917,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893532.9282136,1716.6133799552917,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893533.9302938,1717.6154601573944,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893533.9302938,1717.6154601573944,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893533.9302938,1717.6154601573944,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893534.932309,1718.617475271225,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893534.932309,1718.617475271225,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893534.932309,1718.617475271225,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893535.934186,1719.6193523406982,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893535.934186,1719.6193523406982,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893535.934186,1719.6193523406982,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893536.9363117,1720.6214780807495,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893536.9363117,1720.6214780807495,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893536.9363117,1720.6214780807495,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893537.9378967,1721.6230630874634,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893537.9378967,1721.6230630874634,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893537.9378967,1721.6230630874634,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893538.9403405,1722.6255068778992,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893538.9403405,1722.6255068778992,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893538.9403405,1722.6255068778992,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893539.9417624,1723.626928806305,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893539.9417624,1723.626928806305,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893539.9417624,1723.626928806305,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893540.9433196,1724.628485918045,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893540.9433196,1724.628485918045,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893540.9433196,1724.628485918045,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893541.9441628,1725.6293292045593,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893541.9441628,1725.6293292045593,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893541.9441628,1725.6293292045593,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893542.9461076,1726.631273984909,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893542.9461076,1726.631273984909,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893542.9461076,1726.631273984909,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893543.9476728,1727.6328392028809,node-0,639984304n,0.6399843040000001,6927132Ki,7093383168.0
1788893543.9476728,1727.6328392028809,node-1,415625619n,0.415625619,4515620Ki,4623994880.0
1788893543.9476728,1727.6328392028809,node-2,376489277n,0.376489277,4095808Ki,4194107392.0
1788893544.9499135,1728.6350798606873,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893544.9499135,1728.6350798606873,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893544.9499135,1728.6350798606873,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893545.9514737,1729.636640071869,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893545.9514737,1729.636640071869,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893545.9514737,1729.636640071869,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893546.952389,1730.637555360794,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893546.952389,1730.637555360794,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893546.952389,1730.637555360794,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893547.954319,1731.639485359192,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893547.954319,1731.639485359192,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893547.954319,1731.639485359192,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893548.9561753,1732.6413416862488,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893548.9561753,1732.6413416862488,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893548.9561753,1732.6413416862488,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893549.9578767,1733.6430430412292,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893549.9578767,1733.6430430412292,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893549.9578767,1733.6430430412292,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893550.960015,1734.6451814174652,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893550.960015,1734.6451814174652,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893550.960015,1734.6451814174652,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893551.961695,1735.6468613147736,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893551.961695,1735.6468613147736,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893551.961695,1735.6468613147736,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893552.9639313,1736.6490976810455,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893552.9639313,1736.6490976810455,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893552.9639313,1736.6490976810455,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893553.9659026,1737.6510689258575,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893553.9659026,1737.6510689258575,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893553.9659026,1737.6510689258575,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893554.9679437,1738.6531100273132,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893554.9679437,1738.6531100273132,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893554.9679437,1738.6531100273132,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893555.9687023,1739.653868675232,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893555.9687023,1739.653868675232,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893555.9687023,1739.653868675232,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893556.9712915,1740.656457901001,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893556.9712915,1740.656457901001,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893556.9712915,1740.656457901001,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893557.9726276,1741.6577939987183,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893557.9726276,1741.6577939987183,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893557.9726276,1741.6577939987183,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893558.9759915,1742.6611578464508,node-0,679438561n,0.679438561,6928696Ki,7094984704.0
1788893558.9759915,1742.6611578464508,node-1,577594351n,0.577594351,4490860Ki,4598640640.0
1788893558.9759915,1742.6611578464508,node-2,373325394n,0.37332539400000003,4096488Ki,4194803712.0
1788893559.977917,1743.6630833148956,node-0,848982785n,0.848982785,6929296Ki,7095599104.0
1788893559.977917,1743.6630833148956,node-1,460913504n,0.46091350400000003,4493292Ki,4601131008.0
1788893559.977917,1743.6630833148956,node-2,348292295n,0.34829229500000003,4095444Ki,4193734656.0
1788893560.980388,1744.6655542850494,node-0,848982785n,0.848982785,6929296Ki,7095599104.0
1788893560.980388,1744.6655542850494,node-1,460913504n,0.46091350400000003,4493292Ki,4601131008.0
1788893560.980388,1744.6655542850494,node-2,348292295n,0.34829229500000003,4095444Ki,4193734656.0
1788893561.9826574,1745.667823791504,node-0,848982785n,0.848982785,6929296Ki,7095599104.0
1788893561.9826574,1745.667823791504,node-1,460913504n,0.46091350400000003,4493292Ki,4601131008.0
1788893561.9826574,1745.667823791504,node-2,348292295n,0.34829229500000003,4095444Ki,4193734656.0
1788893562.9843767,1746.6695430278778,node-0,848982785n,0.848982785,6929296Ki,7095599104.0
1788893562.9843767,1746.6695430278778,node-1,460913504n,0.46091350400000003,4493292Ki,4601131008.0
1788893562.9843767,1746.6695430278778,node-2,348292295n,0.34829229500000003,4095444Ki,4193734656.0
