app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788892177.127409,1788892177.1454751,1.0,18.06629801285453,17.06629801285453,18.06629801285453,16.007661819458008,0.8823871612548828,1.1761188507080078,200,0
a594f92f8407-155e47f8e7f7,,,1788892177.4281845,1788892177.4495587,1.0,21.374606993049383,20.374606993049383,21.374606993049383,19.296646118164062,1.0001659393310547,1.077413558959961,200,0
a594f92f8407-155e47f8e7f7,,,1788892177.45995,1788892177.4895875,1.0,29.637302010087296,28.637302010087296,29.637302010087296,27.656078338623047,0.8885860443115234,1.0929107666015625,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788892177.5119338,1788892177.6094272,16.0,97.49360498972237,81.49360498972237,97.49360498972237,68.27473640441895,28.329849243164062,0.888824462890625,200,0
a594f92f8407-155e47f8e7f7,,,1788892178.4959588,1788892178.5216568,1.0,25.69777998724021,24.69777998724021,25.69777998724021,23.560523986816406,0.9419918060302734,1.1954307556152344,200,0
a594f92f8407-155e47f8e7f7,,,1788892178.57995,1788892178.613402,1.0,33.45145998173393,32.45145998173393,33.45145998173393,31.372785568237305,0.9648799896240234,1.1141300201416016,200,0
a594f92f8407-155e47f8e7f7,,,1788892178.7599344,1788892178.77313,1.0,13.195548992371187,12.195548992371187,13.195548992371187,11.342287063598633,0.8492469787597656,1.0039806365966797,200,0
85479ef37b5d-d880a3e25b4b,,,1788892116.3178113,1788892178.7977536,62412.0,62479.94233999634,67.94233999634162,62479.94233999634,62452.29721069336,26.93033218383789,0.7147789001464844,200,0
85479ef37b5d-cd9f7f333d59,,,1788892118.3240116,1788892178.8574748,60456.0,60533.463285973994,77.46328597399406,60533.463285973994,60506.69240951538,25.90775489807129,0.8630752563476562,200,0
a594f92f8407-155e47f8e7f7,,,1788892179.0018997,1788892179.0111675,1.0,9.267579996958375,8.267579996958375,9.267579996958375,6.602048873901367,1.262664794921875,1.4030933380126953,200,0
a594f92f8407-155e47f8e7f7,,,1788892179.1706626,1788892179.1795068,1.0,8.84407400735654,7.844074007356539,8.84407400735654,6.386995315551758,1.375436782836914,1.081705093383789,200,0
a594f92f8407-155e47f8e7f7,,,1788892179.503682,1788892179.5129857,1.0,9.303962026024237,8.303962026024237,9.303962026024237,6.606101989746094,1.3308525085449219,1.3668537139892578,200,0
a594f92f8407-155e47f8e7f7,,,1788892180.5034235,1788892180.5132844,1.0,9.860974998446181,8.860974998446181,9.860974998446181,7.031440734863281,1.3260841369628906,1.5034675598144531,200,0
a594f92f8407-155e47f8e7f7,,,1788892180.78988,1788892180.799183,1.0,9.30284001515247,8.30284001515247,9.30284001515247,6.7138671875,1.257181167602539,1.3318061828613281,200,0
a594f92f8407-155e47f8e7f7,,,1788892181.7587256,1788892181.7686422,1.0,9.916634997352958,8.916634997352958,9.916634997352958,6.825447082519531,1.3890266418457031,1.7020702362060547,200,0
a594f92f8407-155e47f8e7f7,,,1788892181.8229403,1788892181.832719,1.0,9.778487001312897,8.778487001312897,9.778487001312897,6.773233413696289,1.5537738800048828,1.451730728149414,200,0
a594f92f8407-155e47f8e7f7,,,1788892181.9141374,1788892181.922607,1.0,8.46884900238365,7.468849002383649,8.46884900238365,6.181955337524414,1.1713504791259766,1.1162757873535156,200,0
a594f92f8407-155e47f8e7f7,,,1788892181.9519825,1788892181.9611483,1.0,9.165251976810396,8.165251976810396,9.165251976810396,6.453990936279297,1.3260841369628906,1.3856887817382812,200,0
a594f92f8407-155e47f8e7f7,,,1788892182.014522,1788892182.0235221,1.0,8.999978977954015,7.999978977954015,8.999978977954015,6.577253341674805,1.1203289031982422,1.302480697631836,200,0
a594f92f8407-155e47f8e7f7,,,1788892183.4213378,1788892183.429616,1.0,8.27758401283063,7.27758401283063,8.27758401283063,5.531787872314453,1.2700557708740234,1.476287841796875,200,0
a594f92f8407-155e47f8e7f7,,,1788892183.725275,1788892183.7336838,1.0,8.40851801331155,7.40851801331155,8.40851801331155,5.906105041503906,1.3246536254882812,1.1780261993408203,200,0
5fb02cfeb979-8e5f533dbf10,,,1788892184.6943486,1788892184.8346,78.0,140.2509839972481,62.25098399724811,140.2509839972481,127.12216377258301,12.0697021484375,1.0595321655273438,200,0
a594f92f8407-155e47f8e7f7,,,1788892185.1712308,1788892185.1806295,1.0,9.399008995387703,8.399008995387703,9.399008995387703,6.474733352661133,1.4166831970214844,1.5072822570800781,200,0
a594f92f8407-155e47f8e7f7,,,1788892185.48788,1788892185.4978848,1.0,10.003864008467644,9.003864008467644,10.003864008467644,7.201194763183594,1.3153553009033203,1.4882087707519531,200,0
a594f92f8407-155e47f8e7f7,,,1788892185.60229,1788892185.6110759,1.0,8.785938989603892,7.785938989603892,8.785938989603892,6.38127326965332,1.1303424835205078,1.2743473052978516,200,0
a594f92f8407-155e47f8e7f7,,,1788892185.8335898,1788892185.8434665,1.0,9.87675299984403,8.87675299984403,9.87675299984403,7.239818572998047,1.2950897216796875,1.3418197631835938,200,0
a594f92f8407-155e47f8e7f7,,,1788892185.8435826,1788892185.8511424,1.0,7.559878984466195,6.559878984466195,7.559878984466195,5.225181579589844,1.1360645294189453,1.1985301971435547,200,0
a594f92f8407-155e47f8e7f7,,,1788892186.6961408,1788892186.7061253,1.0,9.984422998968512,8.984422998968512,9.984422998968512,6.820201873779297,1.3451576232910156,1.8191337585449219,200,0
a594f92f8407-155e47f8e7f7,,,1788892186.9757426,1788892186.9847066,1.0,8.963756990851834,7.963756990851834,8.963756990851834,6.217002868652344,1.4214515686035156,1.3256072998046875,200,0
a594f92f8407-155e47f8e7f7,,,1788892188.2056181,1788892188.215254,1.0,9.636015020078048,8.636015020078048,9.636015020078048,6.775856018066406,1.3387203216552734,1.5213489532470703,200,0
a594f92f8407-155e47f8e7f7,,,1788892189.149912,1788892189.1593328,1.0,9.42079900414683,8.42079900414683,9.42079900414683,6.7729949951171875,1.2927055358886719,1.3549327850341797,200,0
a594f92f8407-155e47f8e7f7,,,1788892191.1482108,1788892191.1590126,1.0,10.801163996802643,9.801163996802643,10.801163996802643,7.531881332397461,2.0291805267333984,1.2407302856445312,200,0
a594f92f8407-155e47f8e7f7,,,1788892192.1422775,1788892192.151719,1.0,9.441222005989403,8.441222005989403,9.441222005989403,6.982088088989258,1.3053417205810547,1.154184341430664,200,0
a594f92f8407-155e47f8e7f7,,,1788892192.183108,1788892192.1912994,1.0,8.19109901203774,7.191099012037739,8.19109901203774,6.321907043457031,0.9953975677490234,0.8740425109863281,200,0
a594f92f8407-155e47f8e7f7,,,1788892193.4129663,1788892193.4219553,1.0,8.98948300164193,7.989483001641929,8.98948300164193,6.260395050048828,1.2497901916503906,1.4789104461669922,200,0
a594f92f8407-155e47f8e7f7,,,1788892193.5263796,1788892193.535475,1.0,9.095445013372228,8.095445013372228,9.095445013372228,6.661415100097656,1.1987686157226562,1.2352466583251953,200,0
a594f92f8407-155e47f8e7f7,,,1788892194.278561,1788892194.2883382,1.0,9.776439022971317,8.776439022971317,9.776439022971317,7.253885269165039,1.2323856353759766,1.2907981872558594,200,0
a594f92f8407-155e47f8e7f7,,,1788892194.3157103,1788892194.3229449,1.0,7.234388991491869,6.234388991491869,7.234388991491869,4.720926284790039,1.163482666015625,1.3501644134521484,200,0
a594f92f8407-155e47f8e7f7,,,1788892194.7573574,1788892194.7669003,1.0,9.542526997392997,8.542526997392997,9.542526997392997,6.946086883544922,1.3546943664550781,1.2421607971191406,200,0
a594f92f8407-155e47f8e7f7,,,1788892194.8393595,1788892194.8511577,1.0,11.7979770002421,10.7979770002421,11.7979770002421,7.291078567504883,2.1238327026367188,2.3832321166992188,200,0
a594f92f8407-155e47f8e7f7,,,1788892195.4793591,1788892195.4886208,1.0,9.261036000680178,8.261036000680178,9.261036000680178,6.480693817138672,1.3298988342285156,1.4510154724121094,200,0
a594f92f8407-155e47f8e7f7,,,1788892195.5379727,1788892195.5466888,1.0,8.716084994375706,7.716084994375706,8.716084994375706,6.380558013916016,1.1200904846191406,1.2154579162597656,200,0
a594f92f8407-155e47f8e7f7,,,1788892196.0544815,1788892196.0640805,1.0,9.59874500404112,8.59874500404112,9.59874500404112,6.806612014770508,1.2290477752685547,1.5633106231689453,200,0
a594f92f8407-155e47f8e7f7,,,1788892196.5955784,1788892196.6048887,1.0,9.310176013968885,8.310176013968885,9.310176013968885,6.577253341674805,1.3546943664550781,1.3782978057861328,200,0
a594f92f8407-155e47f8e7f7,,,1788892197.4021482,1788892197.4113102,1.0,9.161319001577795,8.161319001577795,9.161319001577795,6.607294082641602,1.2211799621582031,1.333475112915039,200,0
a594f92f8407-155e47f8e7f7,,,1788892197.4546032,1788892197.4633293,1.0,8.726174011826515,7.726174011826515,8.726174011826515,6.500482559204102,1.066446304321289,1.1591911315917969,200,0
a594f92f8407-155e47f8e7f7,,,1788892197.503689,1788892197.5123663,1.0,8.676914003444836,7.6769140034448355,8.676914003444836,5.950927734375,1.2879371643066406,1.4383792877197266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788892199.35283,1788892199.4881814,78.0,135.35071301157586,57.35071301157586,135.35071301157586,132.63797760009766,1.262664794921875,1.4507770538330078,200,0
a594f92f8407-155e47f8e7f7,,,1788892200.432648,1788892200.4475174,7.0,14.86939997994341,7.86939997994341,14.86939997994341,12.077808380126953,1.2285709381103516,1.5630722045898438,200,0
a594f92f8407-155e47f8e7f7,,,1788892200.650916,1788892200.6603143,1.0,9.39827598631382,8.39827598631382,9.39827598631382,6.72602653503418,1.2867450714111328,1.3854503631591797,200,0
a594f92f8407-155e47f8e7f7,,,1788892200.8437943,1788892200.8530881,1.0,9.293907991377637,8.293907991377637,9.293907991377637,6.798028945922852,1.1889934539794922,1.306772232055664,200,0
a594f92f8407-155e47f8e7f7,,,1788892201.0335934,1788892201.0430722,1.0,9.479110012762249,8.479110012762249,9.479110012762249,6.7539215087890625,1.2171268463134766,1.5077590942382812,200,0
a594f92f8407-155e47f8e7f7,,,1788892201.4543839,1788892201.4617958,1.0,7.411406986648217,6.411406986648217,7.411406986648217,5.242824554443359,1.3661384582519531,0.8029937744140625,200,0
a594f92f8407-155e47f8e7f7,,,1788892202.455802,1788892202.4651015,1.0,9.299806988565251,8.299806988565251,9.299806988565251,6.49571418762207,1.2965202331542969,1.5072822570800781,200,0
a594f92f8407-155e47f8e7f7,,,1788892203.416551,1788892203.4252822,1.0,8.730784000363201,7.730784000363201,8.730784000363201,5.878686904907227,1.3360977172851562,1.5163421630859375,200,0
a594f92f8407-155e47f8e7f7,,,1788892203.429617,1788892203.436894,1.0,7.276730000739917,6.276730000739917,7.276730000739917,5.000829696655273,1.0807514190673828,1.1954307556152344,200,0
a594f92f8407-155e47f8e7f7,,,1788892203.5913584,1788892203.6004434,1.0,9.084755991352722,8.084755991352722,9.084755991352722,6.574869155883789,1.25885009765625,1.251220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788892203.8751357,1788892203.8843458,1.0,9.21039399690926,8.21039399690926,9.21039399690926,6.517887115478516,1.4269351959228516,1.2652873992919922,200,0
a594f92f8407-155e47f8e7f7,,,1788892205.0219047,1788892205.0316823,1.0,9.777505998499691,8.777505998499691,9.777505998499691,7.109403610229492,1.3401508331298828,1.3279914855957031,200,0
a594f92f8407-155e47f8e7f7,,,1788892205.6728163,1788892205.6814888,1.0,8.672079013194889,7.672079013194889,8.672079013194889,6.453514099121094,1.123189926147461,1.0957717895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788892205.9320357,1788892205.9413059,1.0,9.269736998248845,8.269736998248845,9.269736998248845,6.597995758056641,1.392364501953125,1.2798309326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788892206.1968699,1788892206.2055151,1.0,8.645375026389956,7.6453750263899565,8.645375026389956,5.51915168762207,1.5592575073242188,1.5668869018554688,200,0
a594f92f8407-155e47f8e7f7,,,1788892206.5123587,1788892206.5181243,1.0,5.765470006735995,4.765470006735995,5.765470006735995,4.074335098266602,0.8738040924072266,0.8175373077392578,200,0
a594f92f8407-155e47f8e7f7,,,1788892207.3488674,1788892207.3585715,1.0,9.703830990474671,8.703830990474671,9.703830990474671,6.528377532958984,1.8508434295654297,1.3248920440673828,200,0
a594f92f8407-155e47f8e7f7,,,1788892207.5711157,1788892207.5810633,1.0,9.947181009920314,8.947181009920314,9.947181009920314,6.854534149169922,1.3120174407958984,1.7809867858886719,200,0
a594f92f8407-155e47f8e7f7,,,1788892211.0382886,1788892211.0476096,1.0,9.32081599603407,8.32081599603407,9.32081599603407,6.628274917602539,1.1856555938720703,1.5070438385009766,200,0
a594f92f8407-155e47f8e7f7,,,1788892211.4034579,1788892211.4125376,1.0,9.079765004571527,8.079765004571527,9.079765004571527,6.57963752746582,1.4238357543945312,1.0762214660644531,200,0
a594f92f8407-155e47f8e7f7,,,1788892212.185544,1788892212.1929526,1.0,7.408617006149143,6.408617006149143,7.408617006149143,5.455970764160156,1.1699199676513672,0.7827281951904297,200,0
a594f92f8407-155e47f8e7f7,,,1788892212.6184156,1788892212.6271498,1.0,8.733861992368475,7.733861992368475,8.733861992368475,6.517887115478516,1.3163089752197266,0.9000301361083984,200,0
a594f92f8407-155e47f8e7f7,,,1788892212.69198,1788892212.7075665,1.0,15.58627700433135,14.58627700433135,15.58627700433135,10.348796844482422,4.234552383422852,1.003265380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788892212.702894,1788892212.7104342,1.0,7.53956800326705,6.53956800326705,7.53956800326705,5.864858627319336,0.8723735809326172,0.8029937744140625,200,0
a594f92f8407-155e47f8e7f7,,,1788892212.8318775,1788892212.8412216,1.0,9.343949001049623,8.343949001049623,9.343949001049623,6.86335563659668,1.2977123260498047,1.1830329895019531,200,0
a594f92f8407-155e47f8e7f7,,,1788892213.7358024,1788892213.7442825,1.0,8.479723997879773,7.479723997879773,8.479723997879773,6.051540374755859,1.3227462768554688,1.1057853698730469,200,0
a594f92f8407-155e47f8e7f7,,,1788892214.1360142,1788892214.1451054,1.0,9.09052399219945,8.09052399219945,9.09052399219945,6.44373893737793,1.2865066528320312,1.3608932495117188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788892214.2135115,1788892214.4743621,154.0,260.85083800717257,106.85083800717257,260.85083800717257,257.81941413879395,1.1949539184570312,1.8362998962402344,200,0
a594f92f8407-155e47f8e7f7,,,1788892215.2153826,1788892215.2247183,1.0,9.335234004538506,8.335234004538506,9.335234004538506,6.4868927001953125,1.3475418090820312,1.501321792602539,200,0
a594f92f8407-155e47f8e7f7,,,1788892215.4723222,1788892215.4814417,1.0,9.119210997596383,8.119210997596383,9.119210997596383,6.182670593261719,1.2171268463134766,1.7197132110595703,200,0
a594f92f8407-155e47f8e7f7,,,1788892216.7120414,1788892216.7207515,1.0,8.710035996045917,7.710035996045917,8.710035996045917,5.980491638183594,1.3756752014160156,1.3539791107177734,200,0
a594f92f8407-155e47f8e7f7,,,1788892218.0149372,1788892218.0247006,1.0,9.763258014572784,8.763258014572784,9.763258014572784,7.059812545776367,1.3561248779296875,1.3475418090820312,200,0
a594f92f8407-155e47f8e7f7,,,1788892218.2012355,1788892218.2094703,1.0,8.234592998633161,7.234592998633161,8.234592998633161,5.656003952026367,1.329660415649414,1.249074935913086,200,0
a594f92f8407-155e47f8e7f7,,,1788892218.858686,1788892218.868121,1.0,9.434890991542488,8.434890991542488,9.434890991542488,6.879329681396484,1.3110637664794922,1.2445449829101562,200,0
a594f92f8407-155e47f8e7f7,,,1788892219.8497653,1788892219.859424,1.0,9.658718976425007,8.658718976425007,9.658718976425007,6.95490837097168,1.313924789428711,1.3899803161621094,200,0
a594f92f8407-155e47f8e7f7,,,1788892220.1220386,1788892220.1311777,1.0,9.139117988524958,8.139117988524958,9.139117988524958,6.452798843383789,1.3346672058105469,1.3515949249267578,200,0
a594f92f8407-155e47f8e7f7,,,1788892220.42864,1788892220.4393845,3.0,10.744575003627688,7.744575003627688,10.744575003627688,8.051872253417969,1.2583732604980469,1.434326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788892220.6358852,1788892220.6448095,1.0,8.923790010157973,7.923790010157973,8.923790010157973,6.3533782958984375,1.293182373046875,1.2776851654052734,200,0
a594f92f8407-155e47f8e7f7,,,1788892220.941504,1788892220.9509478,1.0,9.443786984775215,8.443786984775215,9.443786984775215,6.933689117431641,1.2316703796386719,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788892221.3528833,1788892221.3613071,1.0,8.423924999078736,7.423924999078736,8.423924999078736,5.921363830566406,1.2042522430419922,1.2981891632080078,200,0
a594f92f8407-155e47f8e7f7,,,1788892222.46981,1788892222.4789422,1.0,9.13173399749212,8.13173399749212,9.13173399749212,6.556987762451172,1.2640953063964844,1.3110637664794922,200,0
a594f92f8407-155e47f8e7f7,,,1788892222.7164466,1788892222.7257602,1.0,9.313208021922037,8.313208021922037,9.313208021922037,6.877660751342773,1.2023448944091797,1.2335777282714844,200,0
a594f92f8407-155e47f8e7f7,,,1788892223.0274036,1788892223.036448,1.0,9.044450998771936,8.044450998771936,9.044450998771936,6.6661834716796875,1.3425350189208984,1.0356903076171875,200,0
a594f92f8407-155e47f8e7f7,,,1788892223.3200455,1788892223.3295994,1.0,9.553999989293516,8.553999989293516,9.553999989293516,7.0018768310546875,1.1720657348632812,1.3799667358398438,200,0
4fd9ef036fda-dea190b390aa,,,1788892223.31707,1788892223.546314,205.0,229.24373901332729,24.243739013327286,229.24373901332729,215.9416675567627,12.273550033569336,1.0287761688232422,200,0
a594f92f8407-155e47f8e7f7,,,1788892224.2480707,1788892224.2570274,1.0,8.956881996709853,7.956881996709853,8.956881996709853,6.218671798706055,1.2829303741455078,1.455068588256836,200,0
a594f92f8407-155e47f8e7f7,,,1788892224.46889,1788892224.4771209,1.0,8.230923995142803,7.230923995142803,8.230923995142803,5.621433258056641,1.2853145599365234,1.3241767883300781,200,0
a594f92f8407-155e47f8e7f7,,,1788892224.5044196,1788892224.5117254,1.0,7.305756997084245,6.305756997084245,7.305756997084245,4.95600700378418,1.111745834350586,1.238107681274414,200,0
