app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788830711.2301543,1788830711.239732,1.0,9.57767000363674,8.57767000363674,9.57767000363674,7.156610488891602,1.2128353118896484,1.2083053588867188,200,0
a594f92f8407-155e47f8e7f7,,,1788830711.3482404,1788830711.3568983,1.0,8.657790996949188,7.657790996949188,8.657790996949188,5.783796310424805,1.7664432525634766,1.1076927185058594,200,0
a594f92f8407-155e47f8e7f7,,,1788830711.570449,1788830711.5805392,1.0,10.089543997310102,9.089543997310102,10.089543997310102,7.057666778564453,1.318216323852539,1.7142295837402344,200,0
a594f92f8407-155e47f8e7f7,,,1788830711.6859221,1788830711.6946833,1.0,8.761136996326968,7.761136996326968,8.761136996326968,6.42848014831543,1.2023448944091797,1.1303424835205078,200,0
a594f92f8407-155e47f8e7f7,,,1788830711.9211144,1788830711.9281678,1.0,7.053734007058665,6.053734007058665,7.053734007058665,5.074501037597656,1.0194778442382812,0.9593963623046875,200,0
a594f92f8407-155e47f8e7f7,,,1788830712.0295353,1788830712.0387368,1.0,9.20136200147681,8.20136200147681,9.20136200147681,6.695032119750977,1.2688636779785156,1.237630844116211,200,0
a594f92f8407-155e47f8e7f7,,,1788830712.1080928,1788830712.116626,1.0,8.532523992471397,7.532523992471397,8.532523992471397,6.137371063232422,1.3151168823242188,1.0807514190673828,200,0
a594f92f8407-155e47f8e7f7,,,1788830712.3382018,1788830712.348056,1.0,9.853539988398552,8.853539988398552,9.853539988398552,7.248878479003906,1.3949871063232422,1.2104511260986328,200,0
a594f92f8407-155e47f8e7f7,,,1788830712.4024012,1788830712.4113083,1.0,8.906672010198236,7.9066720101982355,8.906672010198236,6.280660629272461,1.3425350189208984,1.283884048461914,200,0
a594f92f8407-155e47f8e7f7,,,1788830712.8481002,1788830712.8572385,1.0,9.138156994595192,8.138156994595192,9.138156994595192,6.060123443603516,1.772165298461914,1.3060569763183594,200,0
a594f92f8407-155e47f8e7f7,,,1788830713.9323113,1788830713.9407,1.0,8.388898990233429,7.388898990233429,8.388898990233429,6.094932556152344,1.298666000366211,0.9951591491699219,200,0
a594f92f8407-155e47f8e7f7,,,1788830715.2265656,1788830715.2364802,1.0,9.914045993355103,8.914045993355103,9.914045993355103,7.077932357788086,1.3988018035888672,1.4379024505615234,200,0
a594f92f8407-155e47f8e7f7,,,1788830715.6902866,1788830715.6999803,1.0,9.693505999166518,8.693505999166518,9.693505999166518,7.038354873657227,1.4162063598632812,1.2390613555908203,200,0
a594f92f8407-155e47f8e7f7,,,1788830716.8654404,1788830716.8743987,1.0,8.958673002780415,7.958673002780415,8.958673002780415,6.404399871826172,1.3816356658935547,1.1723041534423828,200,0
a594f92f8407-155e47f8e7f7,,,1788830716.960129,1788830716.9679532,1.0,7.82869900285732,6.82869900285732,7.82869900285732,5.673408508300781,0.9593963623046875,1.1913776397705078,200,0
a594f92f8407-155e47f8e7f7,,,1788830717.5648484,1788830717.573473,1.0,8.624288995633833,7.624288995633833,8.624288995633833,5.82575798034668,1.392364501953125,1.4064311981201172,200,0
a594f92f8407-155e47f8e7f7,,,1788830719.5087245,1788830719.517975,1.0,9.25052899401635,8.25052899401635,9.25052899401635,6.046295166015625,1.3303756713867188,1.8739700317382812,200,0
a594f92f8407-155e47f8e7f7,,,1788830720.0883465,1788830720.0971217,1.0,8.775256996159442,7.775256996159442,8.775256996159442,6.367206573486328,1.2891292572021484,1.1188983917236328,200,0
a594f92f8407-155e47f8e7f7,,,1788830720.612901,1788830720.621633,1.0,8.732104004593566,7.732104004593566,8.732104004593566,5.803108215332031,1.2688636779785156,1.6601085662841797,200,0
a594f92f8407-155e47f8e7f7,,,1788830720.831192,1788830720.8404748,1.0,9.282593004172668,8.282593004172668,9.282593004172668,6.653547286987305,1.3751983642578125,1.2540817260742188,200,0
a594f92f8407-155e47f8e7f7,,,1788830720.920647,1788830720.9290953,1.0,8.4483169921441,7.4483169921441,8.4483169921441,5.928516387939453,1.1920928955078125,1.3277530670166016,200,0
a594f92f8407-155e47f8e7f7,,,1788830721.1766534,1788830721.1852162,1.0,8.5631099937018,7.563109993701801,8.5631099937018,6.017208099365234,1.211404800415039,1.3341903686523438,200,0
a594f92f8407-155e47f8e7f7,,,1788830721.5969672,1788830721.6073444,1.0,10.377105005318299,9.377105005318299,10.377105005318299,7.481575012207031,1.3401508331298828,1.5554428100585938,200,0
a594f92f8407-155e47f8e7f7,,,1788830721.640735,1788830721.6502554,2.0,9.519770988845266,7.519770988845266,9.519770988845266,6.622076034545898,1.5761852264404297,1.3222694396972656,200,0
a594f92f8407-155e47f8e7f7,,,1788830722.081308,1788830722.0893824,1.0,8.0744619917823,7.0744619917823,8.0744619917823,5.710124969482422,1.2826919555664062,1.081705093383789,200,0
a594f92f8407-155e47f8e7f7,,,1788830722.5342062,1788830722.543469,1.0,9.262585997930728,8.262585997930728,9.262585997930728,6.80851936340332,1.3284683227539062,1.1258125305175781,200,0
a594f92f8407-155e47f8e7f7,,,1788830722.6939647,1788830722.703056,1.0,9.091497006011195,8.091497006011195,9.091497006011195,6.855487823486328,1.1487007141113281,1.087188720703125,200,0
a594f92f8407-155e47f8e7f7,,,1788830722.8644898,1788830722.8741767,1.0,9.686994992080145,8.686994992080145,9.686994992080145,7.283687591552734,1.478433609008789,0.9248256683349609,200,0
a594f92f8407-155e47f8e7f7,,,1788830723.8424604,1788830723.852268,1.0,9.8072919936385,8.8072919936385,9.8072919936385,6.895542144775391,1.4176368713378906,1.4944076538085938,200,0
a594f92f8407-155e47f8e7f7,,,1788830724.1417851,1788830724.150892,1.0,9.106903002248146,8.106903002248146,9.106903002248146,6.675481796264648,1.2445449829101562,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788830725.193611,1788830725.2031815,1.0,9.570128997438587,8.570128997438587,9.570128997438587,6.8836212158203125,1.3484954833984375,1.3384819030761719,200,0
a594f92f8407-155e47f8e7f7,,,1788830725.2354698,1788830725.244261,1.0,8.791121988906525,7.791121988906525,8.791121988906525,6.450653076171875,1.1463165283203125,1.1942386627197266,200,0
a594f92f8407-155e47f8e7f7,,,1788830725.308608,1788830725.317044,1.0,8.43580900982488,7.4358090098248795,8.43580900982488,5.930900573730469,1.107931137084961,1.3971328735351562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788830725.3653898,1788830725.5359433,78.0,170.55309700663202,92.55309700663202,170.55309700663202,158.4186553955078,11.278629302978516,0.8561611175537109,200,0
a594f92f8407-155e47f8e7f7,,,1788830726.1348357,1788830726.1445515,1.0,9.715241001686081,8.715241001686081,9.715241001686081,6.912946701049805,1.3022422790527344,1.5006065368652344,200,0
a594f92f8407-155e47f8e7f7,,,1788830726.935674,1788830726.9444752,1.0,8.800841009360738,7.800841009360738,8.800841009360738,6.589412689208984,0.9868144989013672,1.2249946594238281,200,0
a594f92f8407-155e47f8e7f7,,,1788830727.9107327,1788830727.9204454,1.0,9.712200000649318,8.712200000649318,9.712200000649318,6.989002227783203,1.4331340789794922,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788830730.230814,1788830730.239558,1.0,8.743682003114372,7.7436820031143725,8.743682003114372,6.131649017333984,1.7001628875732422,0.9121894836425781,200,0
a594f92f8407-155e47f8e7f7,,,1788830731.543991,1788830731.5533895,1.0,9.398333000717685,8.398333000717685,9.398333000717685,6.603479385375977,1.3680458068847656,1.4269351959228516,200,0
a594f92f8407-155e47f8e7f7,,,1788830731.564687,1788830731.5717077,1.0,7.020357996225357,6.020357996225357,7.020357996225357,4.769325256347656,1.1200904846191406,1.131296157836914,200,0
a594f92f8407-155e47f8e7f7,,,1788830731.6771593,1788830731.6858325,1.0,8.672951997141354,7.672951997141354,8.672951997141354,5.763769149780273,1.3768672943115234,1.5325546264648438,200,0
a594f92f8407-155e47f8e7f7,,,1788830732.15771,1788830732.1670547,1.0,9.34429200424347,8.34429200424347,9.34429200424347,6.59489631652832,1.3377666473388672,1.4119148254394531,200,0
a594f92f8407-155e47f8e7f7,,,1788830732.6909597,1788830732.7002149,1.0,9.254527001758106,8.254527001758106,9.254527001758106,6.827592849731445,1.3811588287353516,1.0464191436767578,200,0
a594f92f8407-155e47f8e7f7,,,1788830733.024752,1788830733.034182,1.0,9.430156991584226,8.430156991584226,9.430156991584226,6.717443466186523,1.2087821960449219,1.5039443969726562,200,0
a594f92f8407-155e47f8e7f7,,,1788830733.8423367,1788830733.852161,1.0,9.824056003708392,8.824056003708392,9.824056003708392,7.09986686706543,1.3966560363769531,1.3277530670166016,200,0
a594f92f8407-155e47f8e7f7,,,1788830733.8775084,1788830733.8864832,1.0,8.975402000942267,7.9754020009422675,8.975402000942267,6.474494934082031,1.18255615234375,1.317739486694336,200,0
a594f92f8407-155e47f8e7f7,,,1788830734.534484,1788830734.5441153,1.0,9.631401000660844,8.631401000660844,9.631401000660844,6.838560104370117,1.3878345489501953,1.4050006866455078,200,0
a594f92f8407-155e47f8e7f7,,,1788830734.690569,1788830734.6994953,1.0,8.926157999667339,7.926157999667339,8.926157999667339,6.328582763671875,1.168966293334961,1.428842544555664,200,0
a594f92f8407-155e47f8e7f7,,,1788830735.0400531,1788830735.0499744,2.0,9.92111800587736,7.921118005877361,9.92111800587736,7.1353912353515625,1.3549327850341797,1.4309883117675781,200,0
a594f92f8407-155e47f8e7f7,,,1788830735.9711726,1788830735.9811332,1.0,9.96060400211718,8.96060400211718,9.96060400211718,7.028102874755859,1.2595653533935547,1.672983169555664,200,0
a594f92f8407-155e47f8e7f7,,,1788830736.3468544,1788830736.356628,1.0,9.773506986675784,8.773506986675784,9.773506986675784,6.960630416870117,1.451253890991211,1.3616085052490234,200,0
a594f92f8407-155e47f8e7f7,,,1788830736.4059792,1788830736.4146974,1.0,8.718277007574216,7.7182770075742155,8.718277007574216,6.379604339599609,1.1200904846191406,1.218557357788086,200,0
a594f92f8407-155e47f8e7f7,,,1788830737.3829532,1788830737.3910785,1.0,8.124872008920647,7.124872008920647,8.124872008920647,6.030797958374023,1.2128353118896484,0.8816719055175781,200,0
a594f92f8407-155e47f8e7f7,,,1788830737.4684007,1788830737.4769523,1.0,8.551699997042306,7.551699997042306,8.551699997042306,6.036996841430664,1.192331314086914,1.3222694396972656,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788830737.83662,1788830737.9855728,62.0,148.9524680073373,86.9524680073373,148.9524680073373,135.35284996032715,12.300729751586914,1.299142837524414,200,0
68d84244f6a3-ca8b2d1318a1,,,1788830737.849981,1788830738.0011518,83.0,151.1696289962856,68.16962899628561,151.1696289962856,140.97166061401367,9.354114532470703,0.8449554443359375,200,0
85479ef37b5d-e02465de583b,,,1788830737.8395896,1788830738.0880022,124.0,248.41303100402,124.41303100402001,248.41303100402,235.14914512634277,12.116670608520508,1.1467933654785156,200,0
a594f92f8407-155e47f8e7f7,,,1788830738.2785356,1788830738.289363,2.0,10.826924000866711,8.826924000866711,10.826924000866711,8.071660995483398,1.3842582702636719,1.3713836669921875,200,0
a594f92f8407-155e47f8e7f7,,,1788830739.8952682,1788830739.9046283,1.0,9.359907999169081,8.359907999169081,9.359907999169081,6.657600402832031,1.390695571899414,1.3117790222167969,200,0
a594f92f8407-155e47f8e7f7,,,1788830740.338035,1788830740.3490791,2.0,11.043463993701153,9.043463993701153,11.043463993701153,7.798194885253906,1.3527870178222656,1.8930435180664062,200,0
a594f92f8407-155e47f8e7f7,,,1788830741.5261493,1788830741.5397913,5.0,13.641601006384008,8.641601006384008,13.641601006384008,11.027812957763672,1.2979507446289062,1.3163089752197266,200,0
a594f92f8407-155e47f8e7f7,,,1788830742.4053643,1788830742.414789,1.0,9.424278992810287,8.424278992810287,9.424278992810287,7.0343017578125,1.3117790222167969,1.0786056518554688,200,0
a594f92f8407-155e47f8e7f7,,,1788830743.8124,1788830743.8214111,1.0,9.01052900007926,8.01052900007926,9.01052900007926,6.181478500366211,1.4445781707763672,1.3849735260009766,200,0
a594f92f8407-155e47f8e7f7,,,1788830744.105098,1788830744.1130211,1.0,7.923088007373735,6.923088007373735,7.923088007373735,5.6056976318359375,1.2607574462890625,1.056671142578125,200,0
a594f92f8407-155e47f8e7f7,,,1788830745.2402527,1788830745.2493718,1.0,9.118631001911126,8.118631001911126,9.118631001911126,6.452798843383789,1.3539791107177734,1.312255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788830745.3107278,1788830745.319799,1.0,9.071171007235534,8.071171007235534,9.071171007235534,6.867170333862305,1.1372566223144531,1.0666847229003906,200,0
a594f92f8407-155e47f8e7f7,,,1788830746.0119424,1788830746.020917,1.0,8.974509008112364,7.9745090081123635,8.974509008112364,6.40416145324707,1.291513442993164,1.2788772583007812,200,0
a594f92f8407-155e47f8e7f7,,,1788830746.3826065,1788830746.3920503,1.0,9.443558999919333,8.443558999919333,9.443558999919333,6.780147552490234,1.3310909271240234,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788830746.4264073,1788830746.4335647,1.0,7.157127009122632,6.157127009122632,7.157127009122632,4.934549331665039,1.0924339294433594,1.1303424835205078,200,0
a594f92f8407-155e47f8e7f7,,,1788830746.9635253,1788830746.9719512,1.0,8.42644099611789,7.42644099611789,8.42644099611789,5.819797515869141,1.279592514038086,1.3265609741210938,200,0
a594f92f8407-155e47f8e7f7,,,1788830747.6169527,1788830747.625606,1.0,8.652739998069592,7.652739998069592,8.652739998069592,6.0596466064453125,1.3096332550048828,1.2841224670410156,200,0
a594f92f8407-155e47f8e7f7,,,1788830748.4787595,1788830748.4927533,5.0,13.993172004120424,8.993172004120424,13.993172004120424,11.097192764282227,1.3470649719238281,1.5494823455810547,200,0
a594f92f8407-155e47f8e7f7,,,1788830748.503163,1788830748.511935,1.0,8.772093002335168,7.772093002335168,8.772093002335168,6.255149841308594,1.18255615234375,1.3341903686523438,200,0
a594f92f8407-155e47f8e7f7,,,1788830748.7753131,1788830748.7848852,1.0,9.572117996867746,8.572117996867746,9.572117996867746,6.870746612548828,1.2581348419189453,1.4431476593017578,200,0
a594f92f8407-155e47f8e7f7,,,1788830749.2765565,1788830749.2849925,1.0,8.43568799609784,7.43568799609784,8.43568799609784,6.061315536499023,1.3785362243652344,0.9961128234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788830749.3674595,1788830749.3767889,1.0,9.32866999937687,8.32866999937687,9.32866999937687,6.776571273803711,1.3318061828613281,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788830749.4942331,1788830749.503347,1.0,9.113698994042352,8.113698994042352,9.113698994042352,6.627321243286133,1.15966796875,1.3267993927001953,200,0
a594f92f8407-155e47f8e7f7,,,1788830750.0150332,1788830750.0241873,1.0,9.153912993497215,8.153912993497215,9.153912993497215,6.608486175537109,1.2786388397216797,1.2669563293457031,200,0
a594f92f8407-155e47f8e7f7,,,1788830750.873352,1788830750.8825681,1.0,9.215832993504591,8.215832993504591,9.215832993504591,6.718158721923828,1.3203620910644531,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788830751.7105718,1788830751.720331,1.0,9.759013002621941,8.759013002621941,9.759013002621941,7.048845291137695,1.3632774353027344,1.3470649719238281,200,0
a594f92f8407-155e47f8e7f7,,,1788830752.304963,1788830752.3134303,1.0,8.467327992548235,7.467327992548235,8.467327992548235,6.056070327758789,1.2378692626953125,1.173257827758789,200,0
a594f92f8407-155e47f8e7f7,,,1788830753.9642432,1788830753.972965,1.0,8.721469988813624,7.721469988813624,8.721469988813624,6.075620651245117,1.2505054473876953,1.3957023620605469,200,0
a594f92f8407-155e47f8e7f7,,,1788830754.5362556,1788830754.5448494,1.0,8.59387700620573,7.59387700620573,8.59387700620573,6.185293197631836,1.359701156616211,1.0488033294677734,200,0
a594f92f8407-155e47f8e7f7,,,1788830754.9265265,1788830754.9363832,1.0,9.856380987912416,8.856380987912416,9.856380987912416,7.065773010253906,1.3782978057861328,1.4126300811767578,200,0
a594f92f8407-155e47f8e7f7,,,1788830755.679243,1788830755.6886733,1.0,9.430217993212864,8.430217993212864,9.430217993212864,6.622076034545898,1.5115737915039062,1.2965202331542969,200,0
a594f92f8407-155e47f8e7f7,,,1788830755.8080504,1788830755.8169718,1.0,8.921155997086316,7.921155997086316,8.921155997086316,6.335973739624023,1.3015270233154297,1.283884048461914,200,0
a594f92f8407-155e47f8e7f7,,,1788830756.224862,1788830756.2345808,1.0,9.718314002384432,8.718314002384432,9.718314002384432,7.099151611328125,1.4014244079589844,1.2180805206298828,200,0
a594f92f8407-155e47f8e7f7,,,1788830757.2767928,1788830757.2862098,1.0,9.415915003046393,8.415915003046393,9.415915003046393,6.702184677124023,1.8835067749023438,0.8313655853271484,200,0
a594f92f8407-155e47f8e7f7,,,1788830759.8400517,1788830759.8481936,1.0,8.141737009282224,7.141737009282224,8.141737009282224,5.614280700683594,1.2972354888916016,1.230478286743164,200,0
a594f92f8407-155e47f8e7f7,,,1788830760.4360592,1788830760.4437523,1.0,7.692504994338378,6.692504994338378,7.692504994338378,5.3272247314453125,1.344442367553711,1.0213851928710938,200,0
a594f92f8407-155e47f8e7f7,,,1788830760.459126,1788830760.4670408,1.0,7.914518006145954,6.914518006145954,7.914518006145954,5.75709342956543,1.3048648834228516,0.8528232574462891,200,0
5fb02cfeb979-8e5f533dbf10,,,1788830760.5243,1788830760.7262297,78.0,201.92999500432052,123.92999500432052,201.92999500432052,190.16408920288086,10.497331619262695,1.268148422241211,200,0
a594f92f8407-155e47f8e7f7,,,1788830760.8256185,1788830760.8321211,1.0,6.502249991171993,5.502249991171993,6.502249991171993,4.384517669677734,1.1906623840332031,0.9274482727050781,200,0
a594f92f8407-155e47f8e7f7,,,1788830760.8514113,1788830760.8593676,1.0,7.955611989018507,6.955611989018507,7.955611989018507,5.863189697265625,1.3186931610107422,0.774383544921875,200,0
c8c43e1a911f-653cdbc309bc,,,1788830759.0258324,1788830762.5950918,3460.0,3569.2589190002764,109.25891900027636,3569.2589190002764,3556.2143325805664,11.754512786865234,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788830763.3703349,1788830763.3795714,1.0,9.23636399966199,8.23636399966199,9.23636399966199,6.567716598510742,1.3363361358642578,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788830763.6202035,1788830763.6292515,1.0,9.047760991961695,8.047760991961695,9.047760991961695,6.1893463134765625,1.373291015625,1.4853477478027344,200,0
