app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788826165.791942,1788826165.8257687,1.0,33.82662699732464,32.82662699732464,33.82662699732464,31.683683395385742,0.9198188781738281,1.2233257293701172,200,0
a594f92f8407-155e47f8e7f7,,,1788826165.9110548,1788826165.9211702,1.0,10.115470009623095,9.115470009623095,10.115470009623095,8.335113525390625,0.9195804595947266,0.8606910705566406,200,0
a594f92f8407-155e47f8e7f7,,,1788826169.8239572,1788826169.8454494,1.0,21.492177998879924,20.492177998879924,21.492177998879924,19.548892974853516,0.8745193481445312,1.0688304901123047,200,0
a594f92f8407-155e47f8e7f7,,,1788826171.1119885,1788826171.149759,1.0,37.77082001033705,36.77082001033705,37.77082001033705,35.64143180847168,0.9310245513916016,1.1980533599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788826171.547907,1788826171.5617492,1.0,13.842145999660715,12.842145999660715,13.842145999660715,11.843681335449219,0.8721351623535156,1.1262893676757812,200,0
a594f92f8407-155e47f8e7f7,,,1788826172.2679737,1788826172.278051,1.0,10.077232000185177,9.077232000185177,10.077232000185177,7.858991622924805,0.9477138519287109,1.2705326080322266,200,0
a594f92f8407-155e47f8e7f7,,,1788826173.1719437,1788826173.1898386,1.0,17.895066004712135,16.895066004712135,17.895066004712135,16.031980514526367,0.9446144104003906,0.9183883666992188,200,0
a594f92f8407-155e47f8e7f7,,,1788826173.7600274,1788826173.7733824,1.0,13.354517999687232,12.354517999687232,13.354517999687232,8.318185806274414,4.104852676391602,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788826173.89195,1788826173.9017658,1.0,9.815821002121083,8.815821002121083,9.815821002121083,7.814884185791016,1.096487045288086,0.9045600891113281,200,0
a594f92f8407-155e47f8e7f7,,,1788826174.6227674,1788826174.641454,1.0,18.686935000005178,17.686935000005178,18.686935000005178,16.097307205200195,1.3844966888427734,1.2047290802001953,200,0
a594f92f8407-155e47f8e7f7,,,1788826175.2439682,1788826175.2729814,1.0,29.01338299852796,28.01338299852796,29.01338299852796,27.248144149780273,0.9212493896484375,0.8437633514404297,200,0
a594f92f8407-155e47f8e7f7,,,1788826175.5599217,1788826175.5817327,1.0,21.811119993799366,20.811119993799366,21.811119993799366,19.85931396484375,0.7772445678710938,1.1744499206542969,200,0
a594f92f8407-155e47f8e7f7,,,1788826175.6279922,1788826175.6456895,1.0,17.69760799652431,16.69760799652431,17.69760799652431,15.605926513671875,0.9281635284423828,1.1632442474365234,200,0
a594f92f8407-155e47f8e7f7,,,1788826176.1199496,1788826176.1378124,1.0,17.862837004940957,16.862837004940957,17.862837004940957,15.871524810791016,0.8938312530517578,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788826176.8719795,1788826176.884212,1.0,12.232312001287937,11.232312001287937,12.232312001287937,10.092020034790039,0.8912086486816406,1.2493133544921875,200,0
a594f92f8407-155e47f8e7f7,,,1788826177.4959996,1788826177.5148387,1.0,18.839128999388777,17.839128999388777,18.839128999388777,13.557672500610352,4.150629043579102,1.130819320678711,200,0
a594f92f8407-155e47f8e7f7,,,1788826177.6319702,1788826177.6583729,1.0,26.40256799350027,25.40256799350027,26.40256799350027,20.92266082763672,4.258394241333008,1.2216567993164062,200,0
a594f92f8407-155e47f8e7f7,,,1788826178.3359618,1788826178.376891,1.0,40.929019000031985,39.929019000031985,40.929019000031985,35.80045700073242,4.20689582824707,0.9217262268066406,200,0
a594f92f8407-155e47f8e7f7,,,1788826178.863971,1788826178.8742793,1.0,10.307963995728642,9.307963995728642,10.307963995728642,8.573293685913086,0.8847713470458984,0.8502006530761719,200,0
a594f92f8407-155e47f8e7f7,,,1788826178.9159963,1788826178.9333465,1.0,17.35015799931716,16.35015799931716,17.35015799931716,15.656232833862305,0.8602142333984375,0.8337497711181641,200,0
a594f92f8407-155e47f8e7f7,,,1788826178.995938,1788826179.0174625,1.0,21.52491800370626,20.52491800370626,21.52491800370626,19.704341888427734,0.9164810180664062,0.9036064147949219,200,0
a594f92f8407-155e47f8e7f7,,,1788826179.1439452,1788826179.1698387,1.0,25.893527999869548,24.893527999869548,25.893527999869548,23.990869522094727,0.9126663208007812,0.9899139404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788826179.7593627,1788826179.7776053,1.0,18.242261998238973,17.242261998238973,18.242261998238973,16.336917877197266,1.0101795196533203,0.8955001831054688,200,0
a594f92f8407-155e47f8e7f7,,,1788826179.8640141,1788826179.9214506,1.0,57.43640100990888,56.43640100990888,57.43640100990888,48.20656776428223,8.152246475219727,1.0776519775390625,200,0
a594f92f8407-155e47f8e7f7,,,1788826180.3174634,1788826180.3483646,1.0,30.901043995982036,29.901043995982036,30.901043995982036,28.804540634155273,0.9024143218994141,1.1942386627197266,200,0
a594f92f8407-155e47f8e7f7,,,1788826180.5686762,1788826180.5819032,6.0,13.227057992480695,7.227057992480695,13.227057992480695,11.388540267944336,0.7665157318115234,1.071929931640625,200,0
a594f92f8407-155e47f8e7f7,,,1788826180.5830913,1788826180.6133785,1.0,30.287391011370346,29.287391011370346,30.287391011370346,20.439624786376953,8.968353271484375,0.8792877197265625,200,0
a594f92f8407-155e47f8e7f7,,,1788826180.809775,1788826180.8249247,1.0,15.149345010286197,14.149345010286197,15.149345010286197,12.074708938598633,2.292156219482422,0.7827281951904297,200,0
a594f92f8407-155e47f8e7f7,,,1788826181.4227052,1788826181.444214,1.0,21.509261001483537,20.509261001483537,21.509261001483537,16.775131225585938,0.8645057678222656,3.869295120239258,200,0
a594f92f8407-155e47f8e7f7,,,1788826181.4999511,1788826181.5295053,1.0,29.55435699550435,28.55435699550435,29.55435699550435,27.359962463378906,0.9419918060302734,1.2521743774414062,200,0
a594f92f8407-155e47f8e7f7,,,1788826181.7799747,1788826181.80917,1.0,29.195309994975105,28.195309994975105,29.195309994975105,27.347326278686523,0.8120536804199219,1.035928726196289,200,0
a594f92f8407-155e47f8e7f7,,,1788826181.8239079,1788826181.8602073,1.0,36.29905999696348,35.29905999696348,36.29905999696348,31.923770904541016,0.7932186126708984,3.582477569580078,200,0
a594f92f8407-155e47f8e7f7,,,1788826181.8602784,1788826181.8816264,1.0,21.348309004679322,20.348309004679322,21.348309004679322,19.446134567260742,0.7433891296386719,1.1584758758544922,200,0
a594f92f8407-155e47f8e7f7,,,1788826182.867985,1788826182.8895268,7.0,21.541775990044698,14.541775990044698,21.541775990044698,19.707202911376953,0.9531974792480469,0.8814334869384766,200,0
a594f92f8407-155e47f8e7f7,,,1788826184.3328545,1788826184.3457203,1.0,12.865905999206007,11.865905999206007,12.865905999206007,11.16800308227539,0.8809566497802734,0.8168220520019531,200,0
a594f92f8407-155e47f8e7f7,,,1788826184.4249914,1788826184.4496264,1.0,24.63505300693214,23.63505300693214,24.63505300693214,22.900104522705078,0.8444786071777344,0.8904933929443359,200,0
a594f92f8407-155e47f8e7f7,,,1788826184.5679498,1788826184.5935445,1.0,25.594292994355783,24.594292994355783,25.594292994355783,23.867130279541016,0.9598731994628906,0.7677078247070312,200,0
a594f92f8407-155e47f8e7f7,,,1788826184.6239498,1788826184.6494582,1.0,25.508508988423273,24.508508988423273,25.508508988423273,23.75936508178711,0.8418560028076172,0.9071826934814453,200,0
a594f92f8407-155e47f8e7f7,,,1788826184.6639245,1788826184.7049341,1.0,41.00941699289251,40.00941699289251,41.00941699289251,39.25943374633789,0.8771419525146484,0.8730888366699219,200,0
a594f92f8407-155e47f8e7f7,,,1788826185.0479746,1788826185.082093,1.0,34.11838899774011,33.11838899774011,34.11838899774011,31.399965286254883,0.9887218475341797,1.729726791381836,200,0
a594f92f8407-155e47f8e7f7,,,1788826185.0559053,1788826185.0822546,1.0,26.348983999923803,25.348983999923803,26.348983999923803,24.450063705444336,0.7786750793457031,1.1205673217773438,200,0
a594f92f8407-155e47f8e7f7,,,1788826185.439791,1788826185.4722178,1.0,32.42726399912499,31.42726399912499,32.42726399912499,19.47307586669922,0.9317398071289062,12.022018432617188,200,0
a594f92f8407-155e47f8e7f7,,,1788826186.4399538,1788826186.4694202,1.0,29.466551000950858,28.466551000950858,29.466551000950858,24.029016494750977,4.207134246826172,1.2302398681640625,200,0
a594f92f8407-155e47f8e7f7,,,1788826187.2919855,1788826187.3135188,1.0,21.533560007810593,20.533560007810593,21.533560007810593,15.003204345703125,5.591869354248047,0.9381771087646484,200,0
a594f92f8407-155e47f8e7f7,,,1788826188.347096,1788826188.3604276,1.0,13.331252004718408,12.331252004718408,13.331252004718408,11.431217193603516,0.9255409240722656,0.9748935699462891,200,0
a594f92f8407-155e47f8e7f7,,,1788826188.3548224,1788826188.3676434,2.0,12.82089200685732,10.82089200685732,12.82089200685732,10.925531387329102,1.0998249053955078,0.7956027984619141,200,0
a594f92f8407-155e47f8e7f7,,,1788826189.7759898,1788826189.8046944,1.0,28.70462699502241,27.70462699502241,28.70462699502241,26.64780616760254,1.0213851928710938,1.035451889038086,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788826153.9104786,1788826190.261041,36175.0,36350.562584993895,175.56258499389514,36350.562584993895,36336.11965179443,13.598442077636719,0.8442401885986328,200,0
a594f92f8407-155e47f8e7f7,,,1788826190.503506,1788826190.521942,1.0,18.43611199001316,17.43611199001316,18.43611199001316,16.20936393737793,0.9613037109375,1.2652873992919922,200,0
a594f92f8407-155e47f8e7f7,,,1788826191.791962,1788826191.8182747,1.0,26.312636997317895,25.312636997317895,26.312636997317895,24.561405181884766,0.8606910705566406,0.8907318115234375,200,0
85479ef37b5d-d880a3e25b4b,,,1788826097.3176005,1788826192.553402,95088.0,95235.80237200076,147.80237200076226,95235.80237200076,95154.42609786987,80.35850524902344,1.016855239868164,200,0
85479ef37b5d-cd9f7f333d59,,,1788826097.3175852,1788826192.6414135,95185.0,95323.82878700446,138.82878700445872,95323.82878700446,95243.46041679382,79.28204536437988,1.0857582092285156,200,0
a594f92f8407-155e47f8e7f7,,,1788826192.7479503,1788826192.773473,1.0,25.52270000160206,24.52270000160206,25.52270000160206,23.67711067199707,0.9191036224365234,0.9264945983886719,200,0
a594f92f8407-155e47f8e7f7,,,1788826194.4066486,1788826194.4408853,1.0,34.23712799849454,33.23712799849454,34.23712799849454,32.36722946166992,0.9465217590332031,0.9229183197021484,200,0
a594f92f8407-155e47f8e7f7,,,1788826194.7245822,1788826194.740089,1.0,15.506733005167916,14.506733005167916,15.506733005167916,8.153915405273438,6.445407867431641,0.9074211120605469,200,0
a594f92f8407-155e47f8e7f7,,,1788826195.055962,1788826195.085401,2.0,29.438868994475342,27.438868994475342,29.438868994475342,27.629375457763672,0.9343624114990234,0.8752346038818359,200,0
a594f92f8407-155e47f8e7f7,,,1788826196.4839478,1788826196.4969952,1.0,13.04723801149521,12.04723801149521,13.04723801149521,11.211395263671875,0.9195804595947266,0.9164810180664062,200,0
a594f92f8407-155e47f8e7f7,,,1788826196.8119879,1788826196.8218038,1.0,9.815710000111721,8.815710000111721,9.815710000111721,8.04901123046875,0.8914470672607422,0.8754730224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788826199.1441681,1788826199.1703765,5.0,26.208427007077262,21.208427007077262,26.208427007077262,24.283170700073242,0.9400844573974609,0.9851455688476562,200,0
a594f92f8407-155e47f8e7f7,,,1788826199.23596,1788826199.2576709,1.0,21.711038003559224,20.711038003559224,21.711038003559224,19.933700561523438,0.9043216705322266,0.8728504180908203,200,0
a594f92f8407-155e47f8e7f7,,,1788826200.0359545,1788826200.057554,5.0,21.59928099717945,16.59928099717945,21.59928099717945,19.765615463256836,0.8664131164550781,0.9675025939941406,200,0
a594f92f8407-155e47f8e7f7,,,1788826200.207955,1788826200.22964,1.0,21.684556995751336,20.684556995751336,21.684556995751336,19.936561584472656,0.9851455688476562,0.7634162902832031,200,0
a594f92f8407-155e47f8e7f7,,,1788826200.7135355,1788826200.7293298,1.0,15.79426099488046,14.79426099488046,15.79426099488046,13.767004013061523,0.8795261383056641,1.1477470397949219,200,0
a594f92f8407-155e47f8e7f7,,,1788826201.0999606,1788826201.1214797,1.0,21.519084009923972,20.519084009923972,21.519084009923972,19.398927688598633,0.9236335754394531,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788826201.623948,1788826201.642184,1.0,18.23594699089881,17.23594699089881,18.23594699089881,16.092777252197266,0.9312629699707031,1.2118816375732422,200,0
a594f92f8407-155e47f8e7f7,,,1788826202.2319438,1788826202.2574108,1.0,25.467077997745946,24.467077997745946,25.467077997745946,23.35524559020996,0.8914470672607422,1.2202262878417969,200,0
a594f92f8407-155e47f8e7f7,,,1788826202.5428512,1788826202.566873,6.0,24.021987002925016,18.021987002925016,24.021987002925016,21.93140983581543,0.9152889251708984,1.1751651763916016,200,0
a594f92f8407-155e47f8e7f7,,,1788826203.4279425,1788826203.4575815,1.0,29.639368993230164,28.639368993230164,29.639368993230164,24.182796478271484,4.2133331298828125,1.2428760528564453,200,0
a594f92f8407-155e47f8e7f7,,,1788826204.9319525,1788826204.949622,1.0,17.669624998234212,16.669624998234212,17.669624998234212,15.634775161743164,0.8988380432128906,1.1358261108398438,200,0
a594f92f8407-155e47f8e7f7,,,1788826205.395987,1788826205.4096618,1.0,13.67537199985236,12.67537199985236,13.67537199985236,11.539697647094727,0.9307861328125,1.2042522430419922,200,0
a594f92f8407-155e47f8e7f7,,,1788826206.336009,1788826206.357453,5.0,21.4440160052618,16.4440160052618,21.4440160052618,19.313812255859375,0.9672641754150391,1.1630058288574219,200,0
a594f92f8407-155e47f8e7f7,,,1788826206.4319437,1788826206.459356,1.0,27.412473995354958,26.412473995354958,27.412473995354958,24.109601974487305,0.9260177612304688,2.3767948150634766,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788826190.0860152,1788826206.472088,16119.0,16386.072664987296,267.07266498729587,16386.072664987296,16350.458860397339,31.690359115600586,3.923654556274414,200,0
a594f92f8407-155e47f8e7f7,,,1788826206.6959355,1788826206.725513,5.0,29.576991000794806,24.576991000794806,29.576991000794806,27.52685546875,0.9086132049560547,1.1420249938964844,200,0
a594f92f8407-155e47f8e7f7,,,1788826206.7319102,1788826206.7407007,1.0,8.790787003817968,7.790787003817968,8.790787003817968,6.877660751342773,0.81634521484375,1.096487045288086,200,0
a594f92f8407-155e47f8e7f7,,,1788826206.9999585,1788826207.033706,5.0,33.747423003660515,28.747423003660515,33.747423003660515,31.904220581054688,0.9317398071289062,0.9114742279052734,200,0
a594f92f8407-155e47f8e7f7,,,1788826207.575945,1788826207.5894194,1.0,13.473675004206598,12.473675004206598,13.473675004206598,11.588335037231445,1.0149478912353516,0.8711814880371094,200,0
a594f92f8407-155e47f8e7f7,,,1788826207.8440423,1788826207.8657477,1.0,21.70532000309322,20.70532000309322,21.70532000309322,19.78015899658203,0.9806156158447266,0.9446144104003906,200,0
a594f92f8407-155e47f8e7f7,,,1788826208.3839848,1788826208.3957632,1.0,11.77817300776951,10.77817300776951,11.77817300776951,10.0555419921875,0.9605884552001953,0.7622241973876953,200,0
a594f92f8407-155e47f8e7f7,,,1788826210.2079372,1788826210.221161,5.0,13.223903995822184,8.223903995822184,13.223903995822184,11.421918869018555,0.9150505065917969,0.8866786956787109,200,0
a594f92f8407-155e47f8e7f7,,,1788826211.6079566,1788826211.6252902,1.0,17.333249998046085,16.333249998046085,17.333249998046085,15.46478271484375,0.9915828704833984,0.8771419525146484,200,0
a594f92f8407-155e47f8e7f7,,,1788826211.663941,1788826211.697068,1.0,33.12729099707212,32.12729099707212,33.12729099707212,30.67946434020996,1.6150474548339844,0.8325576782226562,200,0
a594f92f8407-155e47f8e7f7,,,1788826213.9719667,1788826214.00231,3.0,30.343410006025806,27.343410006025806,30.343410006025806,24.95098114013672,4.168987274169922,1.2233257293701172,200,0
a594f92f8407-155e47f8e7f7,,,1788826214.115947,1788826214.1333983,1.0,17.451122010243125,16.451122010243125,17.451122010243125,15.325546264648438,0.8895397186279297,1.2362003326416016,200,0
a594f92f8407-155e47f8e7f7,,,1788826215.467998,1788826215.481993,1.0,13.994972992804833,12.994972992804833,13.994972992804833,11.579513549804688,0.9708404541015625,1.4445781707763672,200,0
a594f92f8407-155e47f8e7f7,,,1788826215.663939,1788826215.68195,1.0,18.010966989095323,17.010966989095323,18.010966989095323,16.018390655517578,0.8952617645263672,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788826217.3199794,1788826217.3497968,1.0,29.817093993187882,28.817093993187882,29.817093993187882,24.39427375793457,4.1713714599609375,1.2516975402832031,200,0
a594f92f8407-155e47f8e7f7,,,1788826217.5159862,1788826217.5449994,4.0,29.013164996285923,25.013164996285923,29.013164996285923,27.276039123535156,0.9100437164306641,0.8270740509033203,200,0
a594f92f8407-155e47f8e7f7,,,1788826218.4959338,1788826218.5134528,1.0,17.519179004011676,16.519179004011676,17.519179004011676,15.438318252563477,0.9148120880126953,1.1658668518066406,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788826218.5439312,1788826218.6137276,17.0,69.79660800425336,52.79660800425336,69.79660800425336,38.73085975646973,30.064105987548828,1.0013580322265625,200,0
a594f92f8407-155e47f8e7f7,,,1788826218.8039782,1788826218.817486,5.0,13.508093004929833,8.508093004929833,13.508093004929833,11.450052261352539,0.9019374847412109,1.155853271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788826220.0319703,1788826220.0493028,1.0,17.332677001832053,16.332677001832053,17.332677001832053,15.39754867553711,0.8454322814941406,1.0895729064941406,200,0
a594f92f8407-155e47f8e7f7,,,1788826220.6519496,1788826220.6773155,5.0,25.3659419977339,20.3659419977339,25.3659419977339,23.29254150390625,0.9367465972900391,1.1365413665771484,200,0
