app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788888092.1995676,1788888092.2089293,1.0,9.361792006529868,8.361792006529868,9.361792006529868,6.633520126342773,1.3780593872070312,1.3501644134521484,200,0
a594f92f8407-155e47f8e7f7,,,1788888092.4585521,1788888092.4681737,1.0,9.621757999411784,8.621757999411784,9.621757999411784,7.268190383911133,1.2197494506835938,1.1336803436279297,200,0
a594f92f8407-155e47f8e7f7,,,1788888092.7227583,1788888092.7319708,1.0,9.212432996719144,8.212432996719144,9.212432996719144,6.697177886962891,1.2814998626708984,1.233816146850586,200,0
a594f92f8407-155e47f8e7f7,,,1788888093.0382624,1788888093.0483758,1.0,10.113740005181171,9.113740005181171,10.113740005181171,6.939172744750977,1.8947124481201172,1.279592514038086,200,0
a594f92f8407-155e47f8e7f7,,,1788888093.8749645,1788888093.8818786,1.0,6.91418899805285,5.91418899805285,6.91418899805285,5.08880615234375,0.9999275207519531,0.8254051208496094,200,0
a594f92f8407-155e47f8e7f7,,,1788888094.0973904,1788888094.1048865,1.0,7.495896992622875,6.495896992622875,7.495896992622875,5.13005256652832,1.2547969818115234,1.1112689971923828,200,0
a594f92f8407-155e47f8e7f7,,,1788888097.5656636,1788888097.5754359,1.0,9.772012999746948,8.772012999746948,9.772012999746948,7.250308990478516,1.2392997741699219,1.2826919555664062,200,0
a594f92f8407-155e47f8e7f7,,,1788888097.9301887,1788888097.9399905,1.0,9.80196800082922,8.80196800082922,9.80196800082922,6.894111633300781,1.247406005859375,1.6603469848632812,200,0
a594f92f8407-155e47f8e7f7,,,1788888098.71213,1788888098.721128,1.0,8.997532000648789,7.997532000648789,8.997532000648789,6.323814392089844,1.2848377227783203,1.3892650604248047,200,0
a594f92f8407-155e47f8e7f7,,,1788888099.145038,1788888099.153711,1.0,8.673340998939238,7.6733409989392385,8.673340998939238,6.105184555053711,1.22833251953125,1.3396739959716797,200,0
a594f92f8407-155e47f8e7f7,,,1788888099.2160745,1788888099.224471,1.0,8.396521996473894,7.3965219964738935,8.396521996473894,6.118059158325195,1.1065006256103516,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788888099.227813,1788888099.2346735,1.0,6.860249995952472,5.860249995952472,6.860249995952472,4.761695861816406,0.9698867797851562,1.1289119720458984,200,0
a594f92f8407-155e47f8e7f7,,,1788888099.3580854,1788888099.3675032,1.0,9.417398003279231,8.417398003279231,9.417398003279231,7.206916809082031,1.2116432189941406,0.9992122650146484,200,0
a594f92f8407-155e47f8e7f7,,,1788888100.2625268,1788888100.2722862,1.0,9.759352993569337,8.759352993569337,9.759352993569337,7.05409049987793,1.3325214385986328,1.3728141784667969,200,0
a594f92f8407-155e47f8e7f7,,,1788888100.662059,1788888100.6723394,1.0,10.280383998178877,9.280383998178877,10.280383998178877,7.37309455871582,1.314401626586914,1.592874526977539,200,0
5fb02cfeb979-8e5f533dbf10,,,1788888100.7387085,1788888101.0808725,154.0,342.1639169973787,188.1639169973787,342.1639169973787,339.5979404449463,1.2538433074951172,1.312255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788888101.7414916,1788888101.7478914,1.0,6.399452002369799,5.399452002369799,6.399452002369799,4.854917526245117,0.6375312805175781,0.9074211120605469,200,0
a594f92f8407-155e47f8e7f7,,,1788888101.9974368,1788888102.0042737,1.0,6.836405998910777,5.836405998910777,6.836405998910777,4.82177734375,1.1377334594726562,0.87738037109375,200,0
a594f92f8407-155e47f8e7f7,,,1788888103.2386801,1788888103.2487762,1.0,10.096263999002986,9.096263999002986,10.096263999002986,6.995916366577148,1.3659000396728516,1.7342567443847656,200,0
a594f92f8407-155e47f8e7f7,,,1788888104.5411215,1788888104.55003,1.0,8.907993993489072,7.907993993489072,8.907993993489072,5.929231643676758,1.3494491577148438,1.6298294067382812,200,0
a594f92f8407-155e47f8e7f7,,,1788888104.7265735,1788888104.7362616,1.0,9.687842000857927,8.687842000857927,9.687842000857927,6.982564926147461,1.3799667358398438,1.3256072998046875,200,0
a594f92f8407-155e47f8e7f7,,,1788888105.3855028,1788888105.3934398,1.0,7.936655005323701,6.936655005323701,7.936655005323701,5.628347396850586,1.2638568878173828,1.0447502136230469,200,0
a594f92f8407-155e47f8e7f7,,,1788888106.375863,1788888106.385393,1.0,9.529663002467714,8.529663002467714,9.529663002467714,6.531715393066406,1.2824535369873047,1.7156600952148438,200,0
a594f92f8407-155e47f8e7f7,,,1788888106.6479456,1788888106.6566415,1.0,8.695968994288705,7.695968994288705,8.695968994288705,6.167888641357422,1.2500286102294922,1.277923583984375,200,0
a594f92f8407-155e47f8e7f7,,,1788888106.9545834,1788888106.9664426,3.0,11.85895899834577,8.85895899834577,11.85895899834577,9.159088134765625,1.367330551147461,1.3327598571777344,200,0
a594f92f8407-155e47f8e7f7,,,1788888107.1620085,1788888107.17145,1.0,9.440413006814197,8.440413006814197,9.440413006814197,7.239103317260742,1.3535022735595703,0.8487701416015625,200,0
a594f92f8407-155e47f8e7f7,,,1788888107.4670718,1788888107.4766376,1.0,9.56571099231951,8.56571099231951,9.56571099231951,6.66499137878418,1.3194084167480469,1.581430435180664,200,0
a594f92f8407-155e47f8e7f7,,,1788888107.879513,1788888107.8887672,1.0,9.253900003386661,8.253900003386661,9.253900003386661,6.513357162475586,1.3275146484375,1.4133453369140625,200,0
a594f92f8407-155e47f8e7f7,,,1788888108.9975488,1788888109.0071242,1.0,9.575374002452008,8.575374002452008,9.575374002452008,6.973981857299805,1.2784004211425781,1.3229846954345703,200,0
a594f92f8407-155e47f8e7f7,,,1788888109.241706,1788888109.2488618,1.0,7.155388011597097,6.155388011597097,7.155388011597097,4.849433898925781,1.2485980987548828,1.0578632354736328,200,0
a594f92f8407-155e47f8e7f7,,,1788888109.5535142,1788888109.563757,1.0,10.24244399741292,9.24244399741292,10.24244399741292,6.963014602661133,1.3346672058105469,1.9450187683105469,200,0
a594f92f8407-155e47f8e7f7,,,1788888109.8459651,1788888109.8560429,1.0,10.077961007482372,9.077961007482372,10.077961007482372,6.854057312011719,1.1348724365234375,2.088785171508789,200,0
4fd9ef036fda-dea190b390aa,,,1788888109.8441632,1788888110.1830573,205.0,338.8943269965239,133.8943269965239,338.8943269965239,325.9415626525879,11.562824249267578,1.3897418975830078,200,0
a594f92f8407-155e47f8e7f7,,,1788888110.7736335,1788888110.7826371,1.0,9.003422004752792,8.003422004752792,9.003422004752792,6.717920303344727,1.1839866638183594,1.1017322540283203,200,0
a594f92f8407-155e47f8e7f7,,,1788888110.9951863,1788888111.005049,1.0,9.862674996838905,8.862674996838905,9.862674996838905,7.02357292175293,1.3713836669921875,1.4677047729492188,200,0
a594f92f8407-155e47f8e7f7,,,1788888111.0323994,1788888111.0403605,1.0,7.9610660031903535,6.9610660031903535,7.9610660031903535,5.418539047241211,1.0762214660644531,1.4662742614746094,200,0
a594f92f8407-155e47f8e7f7,,,1788888111.3209302,1788888111.3297033,1.0,8.773203997407109,7.7732039974071085,8.773203997407109,5.861520767211914,1.264810562133789,1.6467571258544922,200,0
a594f92f8407-155e47f8e7f7,,,1788888112.4353476,1788888112.4450228,1.0,9.675086999777704,8.675086999777704,9.675086999777704,6.69407844543457,1.3587474822998047,1.6224384307861328,200,0
a594f92f8407-155e47f8e7f7,,,1788888113.8440542,1788888113.853163,1.0,9.108505997573957,8.108505997573957,9.108505997573957,6.551265716552734,1.2090206146240234,1.3484954833984375,200,0
a594f92f8407-155e47f8e7f7,,,1788888114.3049695,1788888114.3131669,1.0,8.196580005460419,7.196580005460419,8.196580005460419,5.83958625793457,1.3391971588134766,1.018524169921875,200,0
a594f92f8407-155e47f8e7f7,,,1788888114.5707097,1788888114.5805495,1.0,9.839635997195728,8.839635997195728,9.839635997195728,6.829977035522461,1.401662826538086,1.608133316040039,200,0
a594f92f8407-155e47f8e7f7,,,1788888116.379009,1788888116.3884525,1.0,9.44346800679341,8.44346800679341,9.44346800679341,6.777524948120117,1.3203620910644531,1.3456344604492188,200,0
a594f92f8407-155e47f8e7f7,,,1788888116.4978676,1788888116.5065432,1.0,8.675616991240531,7.675616991240531,8.675616991240531,6.267070770263672,1.142263412475586,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788888116.6440005,1788888116.6527333,1.0,8.732833986869082,7.732833986869082,8.732833986869082,6.237506866455078,1.1453628540039062,1.3499259948730469,200,0
a594f92f8407-155e47f8e7f7,,,1788888116.936474,1788888116.9449725,1.0,8.498419003444724,7.498419003444724,8.498419003444724,5.896806716918945,1.275777816772461,1.325845718383789,200,0
a594f92f8407-155e47f8e7f7,,,1788888117.9344385,1788888117.9445941,1.0,10.155566997127607,9.155566997127607,10.155566997127607,6.836414337158203,1.8093585968017578,1.5099048614501953,200,0
a594f92f8407-155e47f8e7f7,,,1788888117.959959,1788888117.9686482,1.0,8.689374008099549,7.6893740080995485,8.689374008099549,6.163597106933594,1.0967254638671875,1.428842544555664,200,0
a594f92f8407-155e47f8e7f7,,,1788888119.088571,1788888119.0971327,1.0,8.56123999983538,7.561239999835379,8.56123999983538,6.199836730957031,1.2669563293457031,1.094818115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788888119.2916322,1788888119.3006034,1.0,8.971130009740591,7.971130009740591,8.971130009740591,6.423473358154297,1.252889633178711,1.294851303100586,200,0
a594f92f8407-155e47f8e7f7,,,1788888120.0526824,1788888120.0615442,1.0,8.861726004397497,7.861726004397497,8.861726004397497,6.325244903564453,1.2669563293457031,1.2695789337158203,200,0
a594f92f8407-155e47f8e7f7,,,1788888120.3421836,1788888120.3522317,1.0,10.047621006378904,9.047621006378904,10.047621006378904,7.54857063293457,1.2924671173095703,1.207113265991211,200,0
a594f92f8407-155e47f8e7f7,,,1788888121.0340009,1788888121.0441408,1.0,10.140087004401721,9.140087004401721,10.140087004401721,7.430553436279297,1.3148784637451172,1.394510269165039,200,0
a594f92f8407-155e47f8e7f7,,,1788888121.3257527,1788888121.335324,1.0,9.571340007823892,8.571340007823892,9.571340007823892,6.964921951293945,1.2459754943847656,1.3604164123535156,200,0
a594f92f8407-155e47f8e7f7,,,1788888122.216588,1788888122.22544,1.0,8.851841994328424,7.851841994328424,8.851841994328424,5.780458450317383,1.3492107391357422,1.7223358154296875,200,0
a594f92f8407-155e47f8e7f7,,,1788888124.9309072,1788888124.9406679,1.0,9.760642002220266,8.760642002220266,9.760642002220266,6.93821907043457,1.3670921325683594,1.4553070068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788888125.7758555,1788888125.7853174,1.0,9.461923997150734,8.461923997150734,9.461923997150734,6.633520126342773,1.42669677734375,1.401662826538086,200,0
85479ef37b5d-49535532e285,,,1788888127.8755364,1788888127.9092264,15.0,33.69021200342104,18.69021200342104,33.69021200342104,21.207332611083984,11.31439208984375,1.1682510375976562,200,0
85479ef37b5d-e02465de583b,,,1788888127.875608,1788888128.0867548,127.0,211.14713899441995,84.14713899441995,211.14713899441995,198.17280769348145,11.986732482910156,0.9872913360595703,200,0
a594f92f8407-155e47f8e7f7,,,1788888128.6920097,1788888128.7011454,1.0,9.135323998634703,8.135323998634703,9.135323998634703,6.411314010620117,1.2662410736083984,1.4581680297851562,200,0
a594f92f8407-155e47f8e7f7,,,1788888128.738521,1788888128.7472847,1.0,8.763527002884075,7.763527002884075,8.763527002884075,6.461620330810547,1.10626220703125,1.195669174194336,200,0
a594f92f8407-155e47f8e7f7,,,1788888129.4980128,1788888129.5077648,1.0,9.751514997333288,8.751514997333288,9.751514997333288,6.965398788452148,1.4090538024902344,1.3775825500488281,200,0
a594f92f8407-155e47f8e7f7,,,1788888130.023242,1788888130.033081,1.0,9.838708996539935,8.838708996539935,9.838708996539935,6.710052490234375,1.379251480102539,1.7497539520263672,200,0
a594f92f8407-155e47f8e7f7,,,1788888130.246611,1788888130.2558799,1.0,9.269040005165152,8.269040005165152,9.269040005165152,6.799936294555664,1.130819320678711,1.3380050659179688,200,0
a594f92f8407-155e47f8e7f7,,,1788888130.296232,1788888130.3047824,1.0,8.550649989047088,7.550649989047088,8.550649989047088,5.931377410888672,1.0638236999511719,1.5552043914794922,200,0
a594f92f8407-155e47f8e7f7,,,1788888130.8181763,1788888130.8278697,1.0,9.69391099351924,8.69391099351924,9.69391099351924,7.197380065917969,1.2714862823486328,1.224517822265625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788888130.8103406,1788888131.0552056,109.0,244.86531301226933,135.86531301226933,244.86531301226933,231.63866996765137,11.675119400024414,1.5511512756347656,200,0
a594f92f8407-155e47f8e7f7,,,1788888131.8210673,1788888131.8297603,1.0,8.692695992067456,7.692695992067456,8.692695992067456,6.1168670654296875,1.1358261108398438,1.440286636352539,200,0
a594f92f8407-155e47f8e7f7,,,1788888132.0553832,1788888132.0645635,1.0,9.179592991131358,8.179592991131358,9.179592991131358,6.535530090332031,1.374959945678711,1.2698173522949219,200,0
a594f92f8407-155e47f8e7f7,,,1788888132.192025,1788888132.2012935,1.0,9.268494002753869,8.268494002753869,9.268494002753869,6.571531295776367,1.3217926025390625,1.3751983642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788888132.6380775,1788888132.6471765,1.0,9.099008995690383,8.099008995690383,9.099008995690383,6.485462188720703,1.3191699981689453,1.2943744659423828,200,0
a594f92f8407-155e47f8e7f7,,,1788888134.1040914,1788888134.113136,1.0,9.044206002727151,8.044206002727151,9.044206002727151,6.331205368041992,1.3039112091064453,1.4095306396484375,200,0
a594f92f8407-155e47f8e7f7,,,1788888134.8370311,1788888134.8456187,1.0,8.587276010075584,7.587276010075584,8.587276010075584,6.095409393310547,1.1913776397705078,1.300811767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788888135.2000782,1788888135.2091541,1.0,9.075484005734324,8.075484005734324,9.075484005734324,6.226539611816406,1.3377666473388672,1.5115737915039062,200,0
a594f92f8407-155e47f8e7f7,,,1788888135.903035,1788888135.9116297,1.0,8.59409999975469,7.59409999975469,8.59409999975469,6.423473358154297,1.275777816772461,0.8955001831054688,200,0
a594f92f8407-155e47f8e7f7,,,1788888136.3103716,1788888136.320012,1.0,9.640516000217758,8.640516000217758,9.640516000217758,6.865501403808594,1.3284683227539062,1.4464855194091797,200,0
a594f92f8407-155e47f8e7f7,,,1788888136.549543,1788888136.557499,1.0,7.955763998324983,6.955763998324983,7.955763998324983,5.540132522583008,1.140594482421875,1.2753009796142578,200,0
a594f92f8407-155e47f8e7f7,,,1788888136.783036,1788888136.7927516,1.0,9.715662003145553,8.715662003145553,9.715662003145553,7.020473480224609,1.1746883392333984,1.520395278930664,200,0
a594f92f8407-155e47f8e7f7,,,1788888136.8701842,1788888136.8764586,1.0,6.274573010159656,5.274573010159656,6.274573010159656,4.624366760253906,0.7832050323486328,0.8668899536132812,200,0
a594f92f8407-155e47f8e7f7,,,1788888137.038909,1788888137.0486887,1.0,9.779882006114349,8.779882006114349,9.779882006114349,6.802082061767578,1.3775825500488281,1.600027084350586,200,0
a594f92f8407-155e47f8e7f7,,,1788888138.004739,1788888138.0136201,1.0,8.88103099714499,7.88103099714499,8.88103099714499,6.156206130981445,1.2764930725097656,1.4483928680419922,200,0
a594f92f8407-155e47f8e7f7,,,1788888138.315298,1788888138.3247132,1.0,9.415116990567185,8.415116990567185,9.415116990567185,6.772041320800781,1.3127326965332031,1.3303756713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788888139.4536073,1788888139.4673338,5.0,13.726361998124048,8.726361998124048,13.726361998124048,11.08098030090332,1.3339519500732422,1.3115406036376953,200,0
a594f92f8407-155e47f8e7f7,,,1788888140.8088953,1788888140.8183444,1.0,9.448979995795526,8.448979995795526,9.448979995795526,6.943941116333008,1.1875629425048828,1.3175010681152344,200,0
a594f92f8407-155e47f8e7f7,,,1788888142.9760735,1788888142.9850302,1.0,8.955896002589725,7.955896002589725,8.955896002589725,6.188154220581055,1.522064208984375,1.2464523315429688,200,0
a594f92f8407-155e47f8e7f7,,,1788888143.5330582,1788888143.542424,1.0,9.365509991766885,8.365509991766885,9.365509991766885,6.211996078491211,1.4052391052246094,1.7485618591308594,200,0
a594f92f8407-155e47f8e7f7,,,1788888143.6498783,1788888143.659166,1.0,9.287795997806825,8.287795997806825,9.287795997806825,6.479501724243164,1.2598037719726562,1.5485286712646484,200,0
a594f92f8407-155e47f8e7f7,,,1788888143.8293424,1788888143.8376524,1.0,8.309898999868892,7.309898999868892,8.309898999868892,5.891084671020508,1.184701919555664,1.234292984008789,200,0
a594f92f8407-155e47f8e7f7,,,1788888143.957097,1788888143.9650936,1.0,7.996563988854177,6.996563988854177,7.996563988854177,5.836009979248047,1.2369155883789062,0.9236335754394531,200,0
a594f92f8407-155e47f8e7f7,,,1788888144.1335998,1788888144.142877,1.0,9.276863012928516,8.276863012928516,9.276863012928516,6.480216979980469,1.3022422790527344,1.4948844909667969,200,0
a594f92f8407-155e47f8e7f7,,,1788888144.3774576,1788888144.387365,1.0,9.90742900467012,8.90742900467012,9.90742900467012,7.290840148925781,1.2969970703125,1.3196468353271484,200,0
a594f92f8407-155e47f8e7f7,,,1788888144.8909938,1788888144.899982,1.0,8.987922992673703,7.9879229926737025,8.987922992673703,6.646871566772461,1.4090538024902344,0.9322166442871094,200,0
a594f92f8407-155e47f8e7f7,,,1788888146.7064297,1788888146.715383,1.0,8.95298300019931,7.9529830001993105,8.95298300019931,6.669282913208008,1.1603832244873047,1.123666763305664,200,0
a594f92f8407-155e47f8e7f7,,,1788888147.0352974,1788888147.044166,1.0,8.868801989592612,7.868801989592612,8.868801989592612,6.313323974609375,1.0814666748046875,1.4739036560058594,200,0
a594f92f8407-155e47f8e7f7,,,1788888147.0475628,1788888147.0564604,1.0,8.897434003301896,7.897434003301896,8.897434003301896,6.634235382080078,1.0607242584228516,1.2025833129882812,200,0
a594f92f8407-155e47f8e7f7,,,1788888147.8419707,1788888147.8510363,1.0,9.065375008503906,8.065375008503906,9.065375008503906,6.499052047729492,1.2350082397460938,1.3315677642822266,200,0
a594f92f8407-155e47f8e7f7,,,1788888147.895416,1788888147.9043174,1.0,8.90089500171598,7.9008950017159805,8.90089500171598,6.582975387573242,0.9324550628662109,1.3859272003173828,200,0
a594f92f8407-155e47f8e7f7,,,1788888148.030705,1788888148.039951,1.0,9.246166999218985,8.246166999218985,9.246166999218985,6.730794906616211,1.2116432189941406,1.3036727905273438,200,0
