app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788863170.3239663,1788863170.3316586,1.0,7.692249011597596,6.692249011597596,7.692249011597596,5.832910537719727,1.177072525024414,0.6823539733886719,200,0
85479ef37b5d-1f33077bb2db,,,1788863156.5361109,1788863170.8787217,14240.0,14342.611232001218,102.61123200121801,14342.611232001218,14308.016061782837,33.00142288208008,1.5933513641357422,200,0
a594f92f8407-155e47f8e7f7,,,1788863171.237327,1788863171.244223,1.0,6.895535989315249,5.895535989315249,6.895535989315249,5.232572555541992,1.0304450988769531,0.6330013275146484,200,0
a594f92f8407-155e47f8e7f7,,,1788863171.3835936,1788863171.390956,1.0,7.362331001786515,6.362331001786515,7.362331001786515,5.402565002441406,0.8413791656494141,1.1184215545654297,200,0
a594f92f8407-155e47f8e7f7,,,1788863172.1587095,1788863172.1663992,1.0,7.689489008043893,6.689489008043893,7.689489008043893,5.798578262329102,0.9779930114746094,0.9131431579589844,200,0
a594f92f8407-155e47f8e7f7,,,1788863172.1695962,1788863172.1754591,1.0,5.863188998773694,4.863188998773694,5.863188998773694,4.069328308105469,0.7302761077880859,1.0633468627929688,200,0
a594f92f8407-155e47f8e7f7,,,1788863172.3559186,1788863172.3632717,1.0,7.353184002568014,6.353184002568014,7.353184002568014,5.33604621887207,0.8752346038818359,1.1417865753173828,200,0
a594f92f8407-155e47f8e7f7,,,1788863172.492786,1788863172.501291,1.0,8.504499011905864,7.504499011905864,8.504499011905864,5.545139312744141,1.478433609008789,1.4815330505371094,200,0
a594f92f8407-155e47f8e7f7,,,1788863172.7197945,1788863172.726588,1.0,6.793096006731503,5.793096006731503,6.793096006731503,5.142927169799805,0.8955001831054688,0.7550716400146484,200,0
a594f92f8407-155e47f8e7f7,,,1788863172.9839025,1788863172.990866,1.0,6.9632939994335175,5.9632939994335175,6.9632939994335175,5.065202713012695,0.7319450378417969,1.1663436889648438,200,0
a594f92f8407-155e47f8e7f7,,,1788863174.1752806,1788863174.1836982,1.0,8.417806006036699,7.417806006036699,8.417806006036699,6.143331527709961,1.138925552368164,1.1353492736816406,200,0
a594f92f8407-155e47f8e7f7,,,1788863175.444031,1788863175.4513633,1.0,7.331856002565473,6.331856002565473,7.331856002565473,5.21397590637207,1.190185546875,0.9281635284423828,200,0
a594f92f8407-155e47f8e7f7,,,1788863176.3340027,1788863176.342654,2.0,8.651395997731015,6.651395997731015,8.651395997731015,6.77490234375,1.1014938354492188,0.7748603820800781,200,0
a594f92f8407-155e47f8e7f7,,,1788863176.7780945,1788863176.7850955,1.0,7.000899000559002,6.000899000559002,7.000899000559002,5.00941276550293,1.1022090911865234,0.8893013000488281,200,0
a594f92f8407-155e47f8e7f7,,,1788863178.1818202,1788863178.1910357,1.0,9.214842997607775,8.214842997607775,9.214842997607775,6.516933441162109,1.3461112976074219,1.352548599243164,200,0
a594f92f8407-155e47f8e7f7,,,1788863178.2152658,1788863178.2209237,1.0,5.6577689974801615,4.6577689974801615,5.6577689974801615,4.080057144165039,0.8215904235839844,0.7562637329101562,200,0
a594f92f8407-155e47f8e7f7,,,1788863178.5755024,1788863178.5824664,1.0,6.963961001019925,5.963961001019925,6.963961001019925,4.676580429077148,1.1358261108398438,1.1515617370605469,200,0
a594f92f8407-155e47f8e7f7,,,1788863178.6898398,1788863178.7062192,9.0,16.378798012738116,7.378798012738116,16.378798012738116,14.370203018188477,1.1980533599853516,0.8111000061035156,200,0
a594f92f8407-155e47f8e7f7,,,1788863178.9387105,1788863178.944765,1.0,6.054546000086702,5.054546000086702,6.054546000086702,4.332304000854492,0.9529590606689453,0.7693767547607422,200,0
a594f92f8407-155e47f8e7f7,,,1788863179.1011298,1788863179.1094122,1.0,8.282089009298943,7.282089009298943,8.282089009298943,5.464076995849609,1.1963844299316406,1.6219615936279297,200,0
a594f92f8407-155e47f8e7f7,,,1788863179.1436784,1788863179.1524587,1.0,8.779955009231344,7.779955009231344,8.779955009231344,6.123065948486328,1.2886524200439453,1.3685226440429688,200,0
a594f92f8407-155e47f8e7f7,,,1788863179.5241246,1788863179.5318933,1.0,7.768486990244128,6.768486990244128,7.768486990244128,5.686521530151367,1.0571479797363281,1.0249614715576172,200,0
a594f92f8407-155e47f8e7f7,,,1788863179.7124014,1788863179.7201123,1.0,7.710445992415771,6.710445992415771,7.710445992415771,5.755424499511719,1.1515617370605469,0.8039474487304688,200,0
a594f92f8407-155e47f8e7f7,,,1788863179.8103957,1788863179.8192785,1.0,8.88292099989485,7.88292099989485,8.88292099989485,6.590366363525391,1.0952949523925781,1.1970996856689453,200,0
a594f92f8407-155e47f8e7f7,,,1788863180.3628657,1788863180.3701508,1.0,7.28476099902764,6.28476099902764,7.28476099902764,4.890680313110352,1.3127326965332031,1.081705093383789,200,0
a594f92f8407-155e47f8e7f7,,,1788863181.047624,1788863181.0558481,1.0,8.223256998462602,7.2232569984626025,8.223256998462602,6.099700927734375,1.1179447174072266,1.0063648223876953,200,0
a594f92f8407-155e47f8e7f7,,,1788863182.4139702,1788863182.4228084,1.0,8.837941000820138,7.837941000820138,8.837941000820138,6.129741668701172,1.3022422790527344,1.4061927795410156,200,0
a594f92f8407-155e47f8e7f7,,,1788863183.6396718,1788863183.6479466,1.0,8.274081992567517,7.274081992567517,8.274081992567517,6.105899810791016,1.333475112915039,0.835418701171875,200,0
a594f92f8407-155e47f8e7f7,,,1788863184.0129552,1788863184.0201283,1.0,7.1731790085323155,6.1731790085323155,7.1731790085323155,5.213260650634766,0.9548664093017578,1.004934310913086,200,0
a594f92f8407-155e47f8e7f7,,,1788863185.682104,1788863185.690054,1.0,7.949713006382808,6.949713006382808,7.949713006382808,6.003141403198242,0.8890628814697266,1.0576248168945312,200,0
a594f92f8407-155e47f8e7f7,,,1788863186.1125314,1788863186.120224,1.0,7.691648992476985,6.691648992476985,7.691648992476985,5.807399749755859,1.058340072631836,0.8268356323242188,200,0
a594f92f8407-155e47f8e7f7,,,1788863186.5229065,1788863186.5328298,2.0,9.92289099667687,7.92289099667687,9.92289099667687,7.147789001464844,1.3833045959472656,1.3921260833740234,200,0
a594f92f8407-155e47f8e7f7,,,1788863186.6743557,1788863186.6827545,1.0,8.398842008318752,7.398842008318752,8.398842008318752,6.103754043579102,1.2230873107910156,1.071929931640625,200,0
a594f92f8407-155e47f8e7f7,,,1788863186.785118,1788863186.794633,3.0,9.514694000245072,6.514694000245072,9.514694000245072,7.18379020690918,1.2714862823486328,1.0595321655273438,200,0
a594f92f8407-155e47f8e7f7,,,1788863187.5501738,1788863187.5588167,1.0,8.643320004921407,7.6433200049214065,8.643320004921407,6.179094314575195,0.9319782257080078,1.531839370727539,200,0
a594f92f8407-155e47f8e7f7,,,1788863187.6361501,1788863187.6437647,1.0,7.614615999045782,6.614615999045782,7.614615999045782,5.770206451416016,1.0404586791992188,0.8039474487304688,200,0
a594f92f8407-155e47f8e7f7,,,1788863188.2904608,1788863188.2973385,1.0,6.876612998894416,5.876612998894416,6.876612998894416,5.061864852905273,1.0190010070800781,0.7967948913574219,200,0
a594f92f8407-155e47f8e7f7,,,1788863188.483709,1788863188.4913518,1.0,7.642479002242908,6.642479002242908,7.642479002242908,5.80143928527832,0.9808540344238281,0.8604526519775391,200,0
a594f92f8407-155e47f8e7f7,,,1788863190.0364633,1788863190.0444732,1.0,8.009708995814435,7.009708995814435,8.009708995814435,5.814313888549805,1.0373592376708984,1.1582374572753906,200,0
a594f92f8407-155e47f8e7f7,,,1788863190.1738484,1788863190.181147,1.0,7.298625001567416,6.298625001567416,7.298625001567416,5.306720733642578,1.0845661163330078,0.9074211120605469,200,0
a594f92f8407-155e47f8e7f7,,,1788863190.7018607,1788863190.709921,1.0,8.06026000645943,7.06026000645943,8.06026000645943,6.3018798828125,1.0726451873779297,0.6856918334960938,200,0
a594f92f8407-155e47f8e7f7,,,1788863190.8113005,1788863190.8196507,1.0,8.349812997039407,7.3498129970394075,8.349812997039407,6.0253143310546875,1.3701915740966797,0.9546279907226562,200,0
a594f92f8407-155e47f8e7f7,,,1788863191.0250015,1788863191.0334048,1.0,8.402519000810571,7.402519000810571,8.402519000810571,6.059885025024414,1.3620853424072266,0.9813308715820312,200,0
a594f92f8407-155e47f8e7f7,,,1788863191.4100087,1788863191.4177413,1.0,7.731981997494586,6.731981997494586,7.731981997494586,5.777597427368164,1.0614395141601562,0.8935928344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788863191.937976,1788863191.9431055,1.0,5.129535013111308,4.129535013111308,5.129535013111308,3.7546157836914062,0.7185935974121094,0.6563663482666016,200,0
a594f92f8407-155e47f8e7f7,,,1788863191.9783487,1788863191.9840865,1.0,5.737022001994774,4.737022001994774,5.737022001994774,4.020452499389648,0.9074211120605469,0.8099079132080078,200,0
a594f92f8407-155e47f8e7f7,,,1788863192.0213354,1788863192.0285997,1.0,7.26422099978663,6.26422099978663,7.26422099978663,5.03849983215332,0.9250640869140625,1.300811767578125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863193.6566167,1788863193.875266,93.0,218.64841200294904,125.64841200294904,218.64841200294904,207.1082592010498,9.9639892578125,1.577138900756836,200,0
a594f92f8407-155e47f8e7f7,,,1788863193.919549,1788863193.9264936,1.0,6.944298991584219,5.944298991584219,6.944298991584219,4.621982574462891,1.1615753173828125,1.1610984802246094,200,0
a594f92f8407-155e47f8e7f7,,,1788863193.972717,1788863193.9792812,1.0,6.564013994648121,5.564013994648121,6.564013994648121,5.019664764404297,0.873565673828125,0.6709098815917969,200,0
a594f92f8407-155e47f8e7f7,,,1788863195.404953,1788863195.4123886,1.0,7.435171006363817,6.435171006363817,7.435171006363817,5.444049835205078,1.1341571807861328,0.8573532104492188,200,0
a594f92f8407-155e47f8e7f7,,,1788863195.4736533,1788863195.479869,1.0,6.215365006937645,5.215365006937645,6.215365006937645,4.286050796508789,1.039743423461914,0.8897781372070312,200,0
a594f92f8407-155e47f8e7f7,,,1788863195.9128666,1788863195.919987,1.0,7.120227004634216,6.120227004634216,7.120227004634216,4.92095947265625,1.0013580322265625,1.1980533599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788863197.230223,1788863197.2396507,1.0,9.428176010260358,8.428176010260358,9.428176010260358,7.305145263671875,0.8800029754638672,1.2426376342773438,200,0
a594f92f8407-155e47f8e7f7,,,1788863197.3262641,1788863197.3324726,1.0,6.208394988789223,5.208394988789223,6.208394988789223,4.203081130981445,0.9949207305908203,1.0104179382324219,200,0
a594f92f8407-155e47f8e7f7,,,1788863198.5120513,1788863198.5200324,1.0,7.981018992722966,6.981018992722966,7.981018992722966,5.794763565063477,1.138448715209961,1.0478496551513672,200,0
a594f92f8407-155e47f8e7f7,,,1788863199.176021,1788863199.1831357,1.0,7.113874002243392,6.113874002243392,7.113874002243392,5.364418029785156,0.957489013671875,0.7927417755126953,200,0
a594f92f8407-155e47f8e7f7,,,1788863199.5127552,1788863199.5198693,1.0,7.113597996067256,6.113597996067256,7.113597996067256,5.222558975219727,1.0786056518554688,0.8130073547363281,200,0
a594f92f8407-155e47f8e7f7,,,1788863200.3012426,1788863200.3085673,1.0,7.3246599931735545,6.3246599931735545,7.3246599931735545,5.251646041870117,1.0576248168945312,1.0154247283935547,200,0
a594f92f8407-155e47f8e7f7,,,1788863200.5671372,1788863200.5755157,1.0,8.377999009098858,7.377999009098858,8.377999009098858,5.822181701660156,1.4536380767822266,1.1026859283447266,200,0
a594f92f8407-155e47f8e7f7,,,1788863201.2034447,1788863201.2121725,2.0,8.727713997359388,6.727713997359388,8.727713997359388,6.768226623535156,1.1858940124511719,0.7736682891845703,200,0
a594f92f8407-155e47f8e7f7,,,1788863201.903503,1788863201.9097242,1.0,6.221274001291022,5.221274001291022,6.221274001291022,4.378080368041992,0.9188652038574219,0.9243488311767578,200,0
a594f92f8407-155e47f8e7f7,,,1788863202.3593676,1788863202.3686976,1.0,9.330035987659357,8.330035987659357,9.330035987659357,6.71696662902832,1.3682842254638672,1.2447834014892578,200,0
a594f92f8407-155e47f8e7f7,,,1788863202.6432178,1788863202.6512873,1.0,8.068745999480598,7.068745999480598,8.068745999480598,6.1779022216796875,1.0166168212890625,0.8749961853027344,200,0
a594f92f8407-155e47f8e7f7,,,1788863204.0897188,1788863204.096677,1.0,6.958001002203673,5.958001002203673,6.958001002203673,4.504680633544922,1.0673999786376953,1.3861656188964844,200,0
a594f92f8407-155e47f8e7f7,,,1788863204.457294,1788863204.4649787,1.0,7.684601994697005,6.684601994697005,7.684601994697005,5.433082580566406,1.2385845184326172,1.013040542602539,200,0
a594f92f8407-155e47f8e7f7,,,1788863204.5974066,1788863204.6102502,6.0,12.842965996242128,6.842965996242128,12.842965996242128,9.901285171508789,1.1913776397705078,1.750946044921875,200,0
a594f92f8407-155e47f8e7f7,,,1788863205.3111944,1788863205.3188834,1.0,7.6886710012331605,6.6886710012331605,7.6886710012331605,5.607366561889648,1.287698745727539,0.7939338684082031,200,0
a594f92f8407-155e47f8e7f7,,,1788863205.6654816,1788863205.671976,1.0,6.494640008895658,5.494640008895658,6.494640008895658,4.920244216918945,0.8833408355712891,0.6909370422363281,200,0
a594f92f8407-155e47f8e7f7,,,1788863205.8134034,1788863205.820807,1.0,7.402759001706727,6.402759001706727,7.402759001706727,4.894495010375977,1.495361328125,1.0137557983398438,200,0
a594f92f8407-155e47f8e7f7,,,1788863205.8550847,1788863205.8613698,1.0,6.285470008151606,5.285470008151606,6.285470008151606,4.286527633666992,0.6668567657470703,1.3318061828613281,200,0
a594f92f8407-155e47f8e7f7,,,1788863206.5273573,1788863206.536541,1.0,9.183196991216391,8.183196991216391,9.183196991216391,6.508588790893555,1.2881755828857422,1.386880874633789,200,0
a594f92f8407-155e47f8e7f7,,,1788863206.7230692,1788863206.732914,1.0,9.84429699019529,8.84429699019529,9.84429699019529,7.994651794433594,1.1646747589111328,0.6854534149169922,200,0
a594f92f8407-155e47f8e7f7,,,1788863207.1257582,1788863207.13654,4.0,10.781340999528766,6.781340999528766,10.781340999528766,8.351564407348633,1.2671947479248047,1.1630058288574219,200,0
a594f92f8407-155e47f8e7f7,,,1788863207.3529797,1788863207.359194,1.0,6.2141939997673035,5.2141939997673035,6.2141939997673035,4.455327987670898,1.0523796081542969,0.7066726684570312,200,0
a594f92f8407-155e47f8e7f7,,,1788863207.5926013,1788863207.5999181,1.0,7.316784001886845,6.316784001886845,7.316784001886845,5.48863410949707,0.6940364837646484,1.1341571807861328,200,0
a594f92f8407-155e47f8e7f7,,,1788863207.60411,1788863207.6111968,1.0,7.0864890003576875,6.0864890003576875,7.0864890003576875,5.605220794677734,0.7855892181396484,0.6959438323974609,200,0
a594f92f8407-155e47f8e7f7,,,1788863207.6067507,1788863207.612743,1.0,5.992197009618394,4.992197009618394,5.992197009618394,4.583835601806641,0.7004737854003906,0.7078647613525391,200,0
a594f92f8407-155e47f8e7f7,,,1788863209.1827357,1788863209.1903331,1.0,7.597579999128357,6.597579999128357,7.597579999128357,6.191253662109375,0.7860660552978516,0.6201267242431641,200,0
a594f92f8407-155e47f8e7f7,,,1788863209.4657843,1788863209.4720576,1.0,6.272931001149118,5.272931001149118,6.272931001149118,4.651308059692383,0.8845329284667969,0.7374286651611328,200,0
a594f92f8407-155e47f8e7f7,,,1788863210.6390815,1788863210.6477597,1.0,8.677464997163042,7.677464997163042,8.677464997163042,6.119728088378906,1.4524459838867188,1.1060237884521484,200,0
a594f92f8407-155e47f8e7f7,,,1788863211.0124414,1788863211.021627,1.0,9.185342001728714,8.185342001728714,9.185342001728714,6.726503372192383,1.264333724975586,1.1947154998779297,200,0
a594f92f8407-155e47f8e7f7,,,1788863211.017368,1788863211.0241473,1.0,6.7789580061798915,5.7789580061798915,6.7789580061798915,4.7893524169921875,0.9365081787109375,1.0533332824707031,200,0
a594f92f8407-155e47f8e7f7,,,1788863211.67505,1788863211.6821733,1.0,7.122852999600582,6.122852999600582,7.122852999600582,5.171537399291992,1.0340213775634766,0.9176731109619141,200,0
a594f92f8407-155e47f8e7f7,,,1788863212.2133834,1788863212.2195096,1.0,6.1259040085133165,5.1259040085133165,6.1259040085133165,4.40216064453125,0.84686279296875,0.8771419525146484,200,0
a594f92f8407-155e47f8e7f7,,,1788863213.104105,1788863213.1122804,1.0,8.174955990398303,7.174955990398303,8.174955990398303,6.228923797607422,1.2941360473632812,0.652313232421875,200,0
a594f92f8407-155e47f8e7f7,,,1788863213.8131897,1788863213.820279,1.0,7.089085993357003,6.089085993357003,7.089085993357003,5.311012268066406,1.013040542602539,0.7650852203369141,200,0
a594f92f8407-155e47f8e7f7,,,1788863214.3468585,1788863214.361284,8.0,14.425920002395287,6.425920002395287,14.425920002395287,11.831283569335938,1.1794567108154297,1.4147758483886719,200,0
a594f92f8407-155e47f8e7f7,,,1788863215.2680128,1788863215.275425,1.0,7.412193008349277,6.412193008349277,7.412193008349277,5.359888076782227,1.2395381927490234,0.8127689361572266,200,0
a594f92f8407-155e47f8e7f7,,,1788863215.4878404,1788863215.4949179,1.0,7.077123009366915,6.077123009366915,7.077123009366915,5.383968353271484,0.8947849273681641,0.7987022399902344,200,0
a594f92f8407-155e47f8e7f7,,,1788863215.998891,1788863216.007184,1.0,8.292361002531834,7.292361002531834,8.292361002531834,6.2007904052734375,1.1775493621826172,0.9145736694335938,200,0
a594f92f8407-155e47f8e7f7,,,1788863216.0854728,1788863216.0924246,1.0,6.951276998734102,5.951276998734102,6.951276998734102,5.089044570922852,0.9629726409912109,0.8997917175292969,200,0
a594f92f8407-155e47f8e7f7,,,1788863216.2058074,1788863216.2136571,1.0,7.849845991586335,6.849845991586335,7.849845991586335,5.442380905151367,1.3229846954345703,1.0843276977539062,200,0
a594f92f8407-155e47f8e7f7,,,1788863216.431155,1788863216.440325,1.0,9.170776000246406,8.170776000246406,9.170776000246406,7.004261016845703,0.9145736694335938,1.251220703125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863216.687975,1788863216.8968997,93.0,208.9236979954876,115.9236979954876,208.9236979954876,198.65942001342773,9.011268615722656,1.2540817260742188,200,0
a594f92f8407-155e47f8e7f7,,,1788863217.5377152,1788863217.5446806,1.0,6.965164007851854,5.965164007851854,6.965164007851854,4.8198699951171875,1.0020732879638672,1.1434555053710938,200,0
a594f92f8407-155e47f8e7f7,,,1788863217.7310674,1788863217.7379544,1.0,6.8869019887642935,5.8869019887642935,6.8869019887642935,4.8847198486328125,0.9093284606933594,1.0929107666015625,200,0
