app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788834866.4712396,1788834866.4778233,1.0,6.583234004210681,5.583234004210681,6.583234004210681,5.199909210205078,0.7386207580566406,0.6451606750488281,200,0
5fb02cfeb979-8e5f533dbf10,,,1788834866.5351155,1788834866.68575,78.0,150.63414598989766,72.63414598989766,150.63414598989766,137.25590705871582,12.364387512207031,1.0142326354980469,200,0
a594f92f8407-155e47f8e7f7,,,1788834866.837117,1788834866.84399,1.0,6.872792990179732,5.872792990179732,6.872792990179732,4.637718200683594,1.0106563568115234,1.2247562408447266,200,0
a594f92f8407-155e47f8e7f7,,,1788834866.861224,1788834866.8688395,1.0,7.615683003677987,6.615683003677987,7.615683003677987,5.6209564208984375,1.0457038879394531,0.9489059448242188,200,0
c8c43e1a911f-653cdbc309bc,,,1788834865.0378602,1788834868.736719,3460.0,3698.858587013092,238.8585870130919,3698.858587013092,3685.2023601531982,12.160778045654297,1.4955997467041016,200,0
a594f92f8407-155e47f8e7f7,,,1788834869.3807478,1788834869.3893404,1.0,8.592224010499194,7.592224010499194,8.592224010499194,6.193399429321289,1.2891292572021484,1.110076904296875,200,0
a594f92f8407-155e47f8e7f7,,,1788834869.6302886,1788834869.6396635,1.0,9.374868997838348,8.374868997838348,9.374868997838348,6.463050842285156,1.2264251708984375,1.6853809356689453,200,0
a594f92f8407-155e47f8e7f7,,,1788834869.961454,1788834869.971313,1.0,9.85906200367026,8.85906200367026,9.85906200367026,6.978034973144531,1.3654232025146484,1.5156269073486328,200,0
a594f92f8407-155e47f8e7f7,,,1788834870.0316806,1788834870.0412807,1.0,9.600089004379697,8.600089004379697,9.600089004379697,6.796836853027344,1.4262199401855469,1.377105712890625,200,0
a594f92f8407-155e47f8e7f7,,,1788834870.448073,1788834870.4570599,1.0,8.986236993223429,7.986236993223429,8.986236993223429,6.253480911254883,1.300811767578125,1.432657241821289,200,0
a594f92f8407-155e47f8e7f7,,,1788834871.9879913,1788834871.9945686,1.0,6.57704500190448,5.57704500190448,6.57704500190448,4.201412200927734,1.3020038604736328,1.0738372802734375,200,0
a594f92f8407-155e47f8e7f7,,,1788834872.163699,1788834872.172994,1.0,9.294450996094383,8.294450996094383,9.294450996094383,6.514310836791992,1.453399658203125,1.3272762298583984,200,0
a594f92f8407-155e47f8e7f7,,,1788834872.2423275,1788834872.2512808,1.0,8.953120996011421,7.953120996011421,8.953120996011421,6.62684440612793,1.096963882446289,1.2295246124267578,200,0
a594f92f8407-155e47f8e7f7,,,1788834872.8331625,1788834872.8418324,1.0,8.669989998452365,7.669989998452365,8.669989998452365,5.9719085693359375,1.3461112976074219,1.3518333435058594,200,0
a594f92f8407-155e47f8e7f7,,,1788834873.1064763,1788834873.1158836,1.0,9.4070179911796,8.4070179911796,9.4070179911796,6.829261779785156,1.2540817260742188,1.3239383697509766,200,0
a594f92f8407-155e47f8e7f7,,,1788834873.348289,1788834873.357467,1.0,9.177693995297886,8.177693995297886,9.177693995297886,6.28972053527832,1.2748241424560547,1.6133785247802734,200,0
a594f92f8407-155e47f8e7f7,,,1788834873.9784443,1788834873.9876907,1.0,9.246078989235684,8.246078989235684,9.246078989235684,6.790399551391602,1.3082027435302734,1.1477470397949219,200,0
a594f92f8407-155e47f8e7f7,,,1788834874.0410454,1788834874.049169,1.0,8.12401900475379,7.124019004753791,8.12401900475379,5.7125091552734375,1.1148452758789062,1.2962818145751953,200,0
a594f92f8407-155e47f8e7f7,,,1788834874.366727,1788834874.3758175,1.0,9.090199993806891,8.090199993806891,9.090199993806891,6.623744964599609,1.2404918670654297,1.226186752319336,200,0
a594f92f8407-155e47f8e7f7,,,1788834874.4662783,1788834874.475347,1.0,9.068109007785097,8.068109007785097,9.068109007785097,6.476163864135742,1.3327598571777344,1.2598037719726562,200,0
a594f92f8407-155e47f8e7f7,,,1788834876.9555202,1788834876.9647517,1.0,9.230862007825635,8.230862007825635,9.230862007825635,6.644487380981445,1.4157295227050781,1.1713504791259766,200,0
a594f92f8407-155e47f8e7f7,,,1788834877.5697725,1788834877.5796936,1.0,9.920620999764651,8.920620999764651,9.920620999764651,7.027387619018555,1.4395713806152344,1.4541149139404297,200,0
a594f92f8407-155e47f8e7f7,,,1788834877.579939,1788834877.5871112,1.0,7.172564000939019,6.172564000939019,7.172564000939019,4.841089248657227,1.0955333709716797,1.2357234954833984,200,0
a594f92f8407-155e47f8e7f7,,,1788834877.9738593,1788834877.983101,1.0,9.241457999451086,8.241457999451086,9.241457999451086,6.627798080444336,1.3222694396972656,1.291513442993164,200,0
a594f92f8407-155e47f8e7f7,,,1788834878.2696652,1788834878.279176,1.0,9.510438991128467,8.510438991128467,9.510438991128467,6.7882537841796875,1.4123916625976562,1.310110092163086,200,0
a594f92f8407-155e47f8e7f7,,,1788834878.8571415,1788834878.8654602,1.0,8.318491003592499,7.318491003592499,8.318491003592499,5.692481994628906,1.2660026550292969,1.360177993774414,200,0
a594f92f8407-155e47f8e7f7,,,1788834879.5255604,1788834879.5350509,1.0,9.490187003393658,8.490187003393658,9.490187003393658,6.807565689086914,1.3468265533447266,1.3360977172851562,200,0
a594f92f8407-155e47f8e7f7,,,1788834879.814687,1788834879.827571,2.0,12.88452500011772,10.88452500011772,12.88452500011772,9.251832962036133,1.4159679412841797,2.2161006927490234,200,0
a594f92f8407-155e47f8e7f7,,,1788834881.2520847,1788834881.26231,2.0,10.224955010926351,8.224955010926351,10.224955010926351,7.32874870300293,1.287221908569336,1.6093254089355469,200,0
a594f92f8407-155e47f8e7f7,,,1788834881.5879424,1788834881.5937464,1.0,5.8037349954247475,4.8037349954247475,5.8037349954247475,4.126548767089844,0.9655952453613281,0.7119178771972656,200,0
a594f92f8407-155e47f8e7f7,,,1788834882.2858157,1788834882.2953997,1.0,9.58358999923803,8.58358999923803,9.58358999923803,6.910800933837891,1.3413429260253906,1.3318061828613281,200,0
a594f92f8407-155e47f8e7f7,,,1788834882.654045,1788834882.6626627,1.0,8.61735398939345,7.61735398939345,8.61735398939345,6.18290901184082,1.216888427734375,1.2178421020507812,200,0
a594f92f8407-155e47f8e7f7,,,1788834882.9613395,1788834882.9711862,1.0,9.846243003266864,8.846243003266864,9.846243003266864,6.882905960083008,1.3120174407958984,1.651763916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788834882.9694352,1788834882.977498,1.0,8.062955996138044,7.062955996138044,8.062955996138044,5.125284194946289,1.7273426055908203,1.2102127075195312,200,0
a594f92f8407-155e47f8e7f7,,,1788834883.3550553,1788834883.364667,1.0,9.610923996660858,8.610923996660858,9.610923996660858,6.828784942626953,1.2874603271484375,1.495361328125,200,0
a594f92f8407-155e47f8e7f7,,,1788834883.950637,1788834883.960124,1.0,9.486429000389762,8.486429000389762,9.486429000389762,6.737709045410156,1.4157295227050781,1.333475112915039,200,0
a594f92f8407-155e47f8e7f7,,,1788834884.0495892,1788834884.0583353,1.0,8.745772996917367,7.745772996917367,8.745772996917367,6.308078765869141,1.2593269348144531,1.178741455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788834884.0536928,1788834884.0609605,1.0,7.267640990903601,6.267640990903601,7.267640990903601,4.99272346496582,1.0788440704345703,1.196146011352539,200,0
a594f92f8407-155e47f8e7f7,,,1788834884.9172251,1788834884.9281976,4.0,10.971946001518518,6.971946001518518,10.971946001518518,8.456945419311523,1.3573169708251953,1.1582374572753906,200,0
a594f92f8407-155e47f8e7f7,,,1788834885.1796753,1788834885.1882563,1.0,8.580959009123035,7.580959009123035,8.580959009123035,6.175518035888672,1.3279914855957031,1.077413558959961,200,0
a594f92f8407-155e47f8e7f7,,,1788834885.6080184,1788834885.6173506,1.0,9.33174800593406,8.33174800593406,9.33174800593406,6.534337997436523,1.3306140899658203,1.4672279357910156,200,0
a594f92f8407-155e47f8e7f7,,,1788834886.1553473,1788834886.1640685,1.0,8.720593992620707,7.720593992620707,8.720593992620707,6.450414657592773,1.2907981872558594,0.9799003601074219,200,0
a594f92f8407-155e47f8e7f7,,,1788834886.407648,1788834886.416611,1.0,8.963184009189717,7.9631840091897175,8.963184009189717,6.415128707885742,1.2140274047851562,1.3337135314941406,200,0
a594f92f8407-155e47f8e7f7,,,1788834887.64323,1788834887.6528482,1.0,9.617939998861402,8.617939998861402,9.617939998861402,6.801605224609375,1.4047622680664062,1.4119148254394531,200,0
a594f92f8407-155e47f8e7f7,,,1788834887.9124331,1788834887.9212215,1.0,8.788096005446278,7.788096005446278,8.788096005446278,6.216287612915039,1.2989044189453125,1.2731552124023438,200,0
a594f92f8407-155e47f8e7f7,,,1788834888.7520301,1788834888.76142,1.0,9.390239007188939,8.390239007188939,9.390239007188939,6.652593612670898,1.3453960418701172,1.3918876647949219,200,0
a594f92f8407-155e47f8e7f7,,,1788834889.3594127,1788834889.3688703,1.0,9.457325999392197,8.457325999392197,9.457325999392197,6.47425651550293,1.3802051544189453,1.6031265258789062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788834890.3920913,1788834890.5765524,78.0,184.46125800255686,106.46125800255686,184.46125800255686,171.83661460876465,11.408329010009766,1.2161731719970703,200,0
a594f92f8407-155e47f8e7f7,,,1788834891.680196,1788834891.6899953,1.0,9.798972998396493,8.798972998396493,9.798972998396493,6.673574447631836,1.667022705078125,1.4586448669433594,200,0
a594f92f8407-155e47f8e7f7,,,1788834892.195996,1788834892.2045376,1.0,8.540812006685883,7.540812006685883,8.540812006685883,6.087303161621094,1.210927963256836,1.2433528900146484,200,0
a594f92f8407-155e47f8e7f7,,,1788834893.0466995,1788834893.0564365,1.0,9.736642008647323,8.736642008647323,9.736642008647323,6.91986083984375,1.4188289642333984,1.398324966430664,200,0
a594f92f8407-155e47f8e7f7,,,1788834893.431193,1788834893.440566,1.0,9.372674001497217,8.372674001497217,9.372674001497217,6.712675094604492,1.3120174407958984,1.348257064819336,200,0
a594f92f8407-155e47f8e7f7,,,1788834894.0195136,1788834894.0290573,1.0,9.542917992803268,8.542917992803268,9.542917992803268,6.714105606079102,1.4863014221191406,1.3432502746582031,200,0
a594f92f8407-155e47f8e7f7,,,1788834894.120398,1788834894.129027,1.0,8.628392999526113,7.628392999526113,8.628392999526113,5.997180938720703,1.3034343719482422,1.3282299041748047,200,0
a594f92f8407-155e47f8e7f7,,,1788834895.3743024,1788834895.3848372,1.0,10.534541986999102,9.534541986999102,10.534541986999102,7.391452789306641,1.3375282287597656,1.8057823181152344,200,0
a594f92f8407-155e47f8e7f7,,,1788834896.4481275,1788834896.4571145,1.0,8.986768996692263,7.986768996692263,8.986768996692263,6.232976913452148,1.3790130615234375,1.374959945678711,200,0
a594f92f8407-155e47f8e7f7,,,1788834896.9366639,1788834896.9432275,1.0,6.5631689940346405,5.5631689940346405,6.5631689940346405,4.679203033447266,1.1563301086425781,0.7281303405761719,200,0
a594f92f8407-155e47f8e7f7,,,1788834897.4240932,1788834897.433289,1.0,9.195559992804192,8.195559992804192,9.195559992804192,6.258726119995117,1.3766288757324219,1.5604496002197266,200,0
a594f92f8407-155e47f8e7f7,,,1788834897.7469654,1788834897.7572463,1.0,10.280219998094253,9.280219998094253,10.280219998094253,7.054328918457031,1.3937950134277344,1.832723617553711,200,0
a594f92f8407-155e47f8e7f7,,,1788834898.2479534,1788834898.2576816,1.0,9.727992000989616,8.727992000989616,9.727992000989616,7.101774215698242,1.203298568725586,1.4231204986572266,200,0
a594f92f8407-155e47f8e7f7,,,1788834899.8777227,1788834899.88794,1.0,10.217433009529486,9.217433009529486,10.217433009529486,7.0133209228515625,1.8262863159179688,1.3775825500488281,200,0
a594f92f8407-155e47f8e7f7,,,1788834900.1315422,1788834900.1450531,5.0,13.511040000594221,8.511040000594221,13.511040000594221,10.707378387451172,1.2516975402832031,1.5518665313720703,200,0
a594f92f8407-155e47f8e7f7,,,1788834900.3494804,1788834900.3591166,1.0,9.636078990297392,8.636078990297392,9.636078990297392,6.80232048034668,1.219034194946289,1.6148090362548828,200,0
a594f92f8407-155e47f8e7f7,,,1788834901.5957818,1788834901.604997,1.0,9.214515011990443,8.214515011990443,9.214515011990443,6.59942626953125,1.4061927795410156,1.2094974517822266,200,0
85479ef37b5d-49535532e285,,,1788834903.8565667,1788834903.9757984,15.0,119.2319699912332,104.2319699912332,119.2319699912332,86.48157119750977,31.637191772460938,1.1129379272460938,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788834903.9725368,1788834904.061187,17.0,88.65045101265423,71.65045101265423,88.65045101265423,50.113677978515625,37.44029998779297,1.0962486267089844,200,0
7b2c43a2bc30-e3cdb48830f6,,,1788834903.8412442,1788834904.0853877,104.0,244.1433679923648,140.1433679923648,244.1433679923648,201.4603614807129,41.686058044433594,0.9970664978027344,200,0
7b2c43a2bc30-68bbfd828223,,,1788834903.8377373,1788834904.0961277,94.0,258.39022600848693,164.39022600848693,258.39022600848693,209.01942253112793,44.820547103881836,4.550457000732422,200,0
85479ef37b5d-e02465de583b,,,1788834903.8462193,1788834904.1088994,109.0,262.6803400053177,153.6803400053177,262.6803400053177,220.68023681640625,41.09764099121094,0.9021759033203125,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788834903.856631,1788834904.1533089,154.0,296.6783570009284,142.67835700092837,296.6783570009284,261.0044479370117,34.78884696960449,0.8845329284667969,200,0
85479ef37b5d-ebfe951bf36a,,,1788834903.8461943,1788834904.2502968,250.0,404.10294198954944,154.10294198954944,404.10294198954944,362.5454902648926,40.73476791381836,0.8223056793212891,200,0
a594f92f8407-155e47f8e7f7,,,1788834904.2955565,1788834904.3216004,1.0,26.0438429977512,25.0438429977512,26.0438429977512,19.800424575805664,5.018949508666992,1.224517822265625,200,0
a594f92f8407-155e47f8e7f7,,,1788834904.3267922,1788834904.3540375,1.0,27.245953009696677,26.245953009696677,27.245953009696677,25.528907775878906,0.7734298706054688,0.9429454803466797,200,0
85479ef37b5d-e6df36937abc,,,1788834903.8565874,1788834904.5451064,515.0,688.5195079958066,173.51950799580663,688.5195079958066,654.3185710906982,33.310651779174805,0.8897781372070312,200,0
85479ef37b5d-4a4146ed669e,,,1788834903.8462455,1788834904.6970034,734.0,850.7584440085338,116.75844400853384,850.7584440085338,808.7308406829834,41.20516777038574,0.8218288421630859,200,0
a594f92f8407-155e47f8e7f7,,,1788834905.0345507,1788834905.0398135,1.0,5.262573002255522,4.262573002255522,5.262573002255522,3.704071044921875,0.8292198181152344,0.7295608520507812,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788834905.08305,1788834905.1609674,16.0,77.91792500938755,61.917925009387545,77.91792500938755,71.31338119506836,5.678653717041016,0.9253025054931641,200,0
a594f92f8407-155e47f8e7f7,,,1788834906.4119868,1788834906.4253433,1.0,13.356561001273803,12.356561001273803,13.356561001273803,11.36016845703125,0.8921623229980469,1.104116439819336,200,0
a594f92f8407-155e47f8e7f7,,,1788834906.5376732,1788834906.5429237,1.0,5.250557995168492,4.250557995168492,5.250557995168492,3.7713050842285156,0.9005069732666016,0.5786418914794922,200,0
a594f92f8407-155e47f8e7f7,,,1788834906.967975,1788834906.9929936,1.0,25.018432002980262,24.018432002980262,25.018432002980262,23.252248764038086,0.9291172027587891,0.8373260498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788834907.9268587,1788834907.9341705,2.0,7.311199995456263,5.311199995456263,7.311199995456263,5.606174468994141,0.8425712585449219,0.8630752563476562,200,0
a594f92f8407-155e47f8e7f7,,,1788834908.5451543,1788834908.5601494,1.0,14.995518009527586,13.995518009527586,14.995518009527586,6.551265716552734,0.8847713470458984,7.559061050415039,200,0
a594f92f8407-155e47f8e7f7,,,1788834908.5703712,1788834908.5766196,1.0,6.248191988561302,5.248191988561302,6.248191988561302,4.941463470458984,0.6966590881347656,0.6103515625,200,0
a594f92f8407-155e47f8e7f7,,,1788834909.499216,1788834909.5240765,1.0,24.86007899278775,23.86007899278775,24.86007899278775,19.84572410583496,3.6640167236328125,1.3506412506103516,200,0
a594f92f8407-155e47f8e7f7,,,1788834909.5823734,1788834909.5889626,2.0,6.588938995264471,4.588938995264471,6.588938995264471,5.013704299926758,0.8339881896972656,0.7414817810058594,200,0
a594f92f8407-155e47f8e7f7,,,1788834909.640234,1788834909.6741874,1.0,33.953799997107126,32.953799997107126,33.953799997107126,30.95865249633789,1.2860298156738281,1.7087459564208984,200,0
a594f92f8407-155e47f8e7f7,,,1788834910.0279768,1788834910.0462053,1.0,18.22906000597868,17.22906000597868,18.22906000597868,16.051292419433594,1.135110855102539,1.0421276092529297,200,0
a594f92f8407-155e47f8e7f7,,,1788834910.8001113,1788834910.8098109,1.0,9.699442001874559,8.699442001874559,9.699442001874559,7.261753082275391,1.088857650756836,1.3489723205566406,200,0
a594f92f8407-155e47f8e7f7,,,1788834910.8799813,1788834910.8992658,1.0,19.284655994852073,18.284655994852073,19.284655994852073,17.267942428588867,1.093149185180664,0.9233951568603516,200,0
a594f92f8407-155e47f8e7f7,,,1788834911.0066051,1788834911.014113,1.0,7.507881993660703,6.507881993660703,7.507881993660703,5.13458251953125,1.0068416595458984,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788834911.0959506,1788834911.1098278,1.0,13.876956989406608,12.876956989406608,13.876956989406608,11.431694030761719,0.9894371032714844,1.4560222625732422,200,0
a594f92f8407-155e47f8e7f7,,,1788834911.2943137,1788834911.3047392,1.0,10.425618995213881,9.425618995213881,10.425618995213881,4.259347915649414,1.0714530944824219,5.094766616821289,200,0
a594f92f8407-155e47f8e7f7,,,1788834911.4091794,1788834911.4373927,1.0,28.21303099335637,27.21303099335637,28.21303099335637,24.218320846557617,2.979755401611328,1.0151863098144531,200,0
5fb02cfeb979-8e5f533dbf10,,,1788834911.3089912,1788834911.5210278,124.0,212.03696400334593,88.03696400334593,212.03696400334593,204.0119171142578,6.988525390625,1.0361671447753906,200,0
a594f92f8407-155e47f8e7f7,,,1788834912.2398524,1788834912.2613232,6.0,21.471184998517856,15.471184998517856,21.471184998517856,19.312381744384766,0.8687973022460938,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788834912.5439775,1788834912.5687768,1.0,24.79974098969251,23.79974098969251,24.79974098969251,22.777080535888672,1.0819435119628906,0.9403228759765625,200,0
