app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788895987.5519347,1788895987.5612345,1.0,9.299636003561318,8.299636003561318,9.299636003561318,7.371664047241211,0.8990764617919922,1.0290145874023438,200,0
a594f92f8407-155e47f8e7f7,,,1788895987.67597,1788895987.691514,1.0,15.54400598979555,14.54400598979555,15.54400598979555,13.570785522460938,0.8449554443359375,1.1281967163085938,200,0
a594f92f8407-155e47f8e7f7,,,1788895991.5879672,1788895991.6093407,1.0,21.373066992964596,20.373066992964596,21.373066992964596,19.628047943115234,0.9026527404785156,0.8428096771240234,200,0
a594f92f8407-155e47f8e7f7,,,1788895992.8879995,1788895992.8999436,1.0,11.944010009756312,10.944010009756312,11.944010009756312,10.279178619384766,0.8132457733154297,0.8516311645507812,200,0
a594f92f8407-155e47f8e7f7,,,1788895993.3078978,1788895993.3377693,1.0,29.87201401265338,28.87201401265338,29.87201401265338,24.727821350097656,4.225015640258789,0.9186267852783203,200,0
a594f92f8407-155e47f8e7f7,,,1788895994.0319479,1788895994.0577595,1.0,25.81167800235562,24.81167800235562,25.81167800235562,23.992300033569336,0.8625984191894531,0.9567737579345703,200,0
a594f92f8407-155e47f8e7f7,,,1788895994.933338,1788895994.9615276,1.0,28.189845994347706,27.189845994347706,28.189845994347706,26.406049728393555,0.8661746978759766,0.9174346923828125,200,0
a594f92f8407-155e47f8e7f7,,,1788895995.5239651,1788895995.541277,1.0,17.31119299074635,16.31119299074635,17.31119299074635,15.547037124633789,0.9696483612060547,0.7951259613037109,200,0
a594f92f8407-155e47f8e7f7,,,1788895995.6529102,1788895995.661626,1.0,8.715336007298902,7.715336007298902,8.715336007298902,6.999731063842773,0.9057521820068359,0.8103847503662109,200,0
a594f92f8407-155e47f8e7f7,,,1788895996.3839502,1788895996.4055252,1.0,21.574676007730886,20.574676007730886,21.574676007730886,19.16050910949707,1.611948013305664,0.8025169372558594,200,0
a594f92f8407-155e47f8e7f7,,,1788895997.005317,1788895997.021671,1.0,16.354044986655936,15.354044986655936,16.354044986655936,14.556884765625,0.8790493011474609,0.9181499481201172,200,0
a594f92f8407-155e47f8e7f7,,,1788895997.3181362,1788895997.341428,1.0,23.291631980100647,22.291631980100647,23.291631980100647,21.48294448852539,0.9284019470214844,0.8804798126220703,200,0
a594f92f8407-155e47f8e7f7,,,1788895997.384015,1788895997.4015603,1.0,17.54511601757258,16.54511601757258,17.54511601757258,15.723466873168945,0.9014606475830078,0.9202957153320312,200,0
a594f92f8407-155e47f8e7f7,,,1788895997.8839345,1788895997.9052746,1.0,21.339900995371863,20.339900995371863,21.339900995371863,19.73867416381836,0.8037090301513672,0.7977485656738281,200,0
a594f92f8407-155e47f8e7f7,,,1788895998.631935,1788895998.6500204,1.0,18.08522699866444,17.08522699866444,18.08522699866444,16.273021697998047,0.9195804595947266,0.8928775787353516,200,0
a594f92f8407-155e47f8e7f7,,,1788895999.255963,1788895999.298556,1.0,42.592985002556816,41.592985002556816,42.592985002556816,40.7407283782959,0.8606910705566406,0.9915828704833984,200,0
a594f92f8407-155e47f8e7f7,,,1788895999.3879514,1788895999.4014826,1.0,13.531070988392457,12.531070988392457,13.531070988392457,11.831283569335938,0.8885860443115234,0.8113384246826172,200,0
a594f92f8407-155e47f8e7f7,,,1788896000.098618,1788896000.129937,1.0,31.319195026298985,30.319195026298985,31.319195026298985,29.413700103759766,1.050710678100586,0.8544921875,200,0
a594f92f8407-155e47f8e7f7,,,1788896000.6225946,1788896000.6573894,1.0,34.794612001860514,33.794612001860514,34.794612001860514,32.76252746582031,1.1539459228515625,0.8783340454101562,200,0
a594f92f8407-155e47f8e7f7,,,1788896000.6746082,1788896000.6940498,1.0,19.441682001342997,18.441682001342997,19.441682001342997,17.29583740234375,0.8122920989990234,1.333475112915039,200,0
a594f92f8407-155e47f8e7f7,,,1788896000.757348,1788896000.7859824,1.0,28.63431698642671,27.63431698642671,28.63431698642671,26.88312530517578,0.9407997131347656,0.8103847503662109,200,0
a594f92f8407-155e47f8e7f7,,,1788896000.9075592,1788896000.921867,1.0,14.307957026176155,13.307957026176155,14.307957026176155,12.577533721923828,0.9367465972900391,0.79345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788896001.5088549,1788896001.5203338,1.0,11.478910979349166,10.478910979349166,11.478910979349166,9.64975357055664,0.9319782257080078,0.8971691131591797,200,0
a594f92f8407-155e47f8e7f7,,,1788896001.6279356,1788896001.6366093,1.0,8.673761010868475,7.673761010868475,8.673761010868475,7.003307342529297,0.8304119110107422,0.8399486541748047,200,0
a594f92f8407-155e47f8e7f7,,,1788896002.0799513,1788896002.0931876,1.0,13.236314000096172,12.236314000096172,13.236314000096172,11.508703231811523,0.8950233459472656,0.8325576782226562,200,0
a594f92f8407-155e47f8e7f7,,,1788896002.3319335,1788896002.3531418,6.0,21.208194986684248,15.208194986684248,21.208194986684248,19.580602645874023,0.7882118225097656,0.8394718170166016,200,0
a594f92f8407-155e47f8e7f7,,,1788896002.3462434,1788896002.3620954,1.0,15.852329001063481,14.852329001063481,15.852329001063481,14.247417449951172,0.7302761077880859,0.8742809295654297,200,0
a594f92f8407-155e47f8e7f7,,,1788896002.5719728,1788896002.596907,1.0,24.93424600106664,23.93424600106664,24.93424600106664,23.171424865722656,0.8752346038818359,0.8873939514160156,200,0
a594f92f8407-155e47f8e7f7,,,1788896003.1846943,1788896003.2176914,1.0,32.99691900610924,31.996919006109238,32.99691900610924,31.281471252441406,0.8416175842285156,0.8740425109863281,200,0
a594f92f8407-155e47f8e7f7,,,1788896003.2599676,1788896003.29325,1.0,33.283066004514694,32.283066004514694,33.283066004514694,28.333425521850586,4.168272018432617,0.7808208465576172,200,0
a594f92f8407-155e47f8e7f7,,,1788896003.5399618,1788896003.5621786,1.0,22.216696001123637,21.216696001123637,22.216696001123637,20.198822021484375,0.8549690246582031,1.1630058288574219,200,0
a594f92f8407-155e47f8e7f7,,,1788896003.5813794,1788896003.5974596,1.0,16.07956801308319,15.07956801308319,16.07956801308319,14.293432235717773,0.7510185241699219,1.0356903076171875,200,0
a594f92f8407-155e47f8e7f7,,,1788896003.6199026,1788896003.6427217,1.0,22.819003992481157,21.819003992481157,22.819003992481157,20.57361602783203,0.7452964782714844,1.5001296997070312,200,0
a594f92f8407-155e47f8e7f7,,,1788896004.6266108,1788896004.650022,7.0,23.411225993186235,16.411225993186235,23.411225993186235,21.669387817382812,0.9198188781738281,0.8220672607421875,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.096002,1788896006.1173058,1.0,21.303620014805347,20.303620014805347,21.303620014805347,19.30689811706543,0.9541511535644531,1.0426044464111328,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.1880128,1788896006.2134333,1.0,25.420482008485124,24.420482008485124,25.420482008485124,23.392438888549805,0.8983612060546875,1.1296272277832031,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.327896,1788896006.3412395,1.0,13.343304017325863,12.343304017325863,13.343304017325863,11.488676071166992,0.7748603820800781,1.0797977447509766,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.387917,1788896006.4023209,1.0,14.404135989025235,13.404135989025235,14.404135989025235,12.517213821411133,0.782012939453125,1.104593276977539,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.4245415,1788896006.4414666,1.0,16.92473900038749,15.92473900038749,16.92473900038749,15.268802642822266,0.8392333984375,0.8170604705810547,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.811947,1788896006.8292558,1.0,17.30835798662156,16.30835798662156,17.30835798662156,15.439271926879883,0.8907318115234375,0.9787082672119141,200,0
a594f92f8407-155e47f8e7f7,,,1788896006.8166897,1788896006.8407907,1.0,24.101043993141502,23.101043993141502,24.101043993141502,22.733688354492188,0.7519721984863281,0.6153583526611328,200,0
a594f92f8407-155e47f8e7f7,,,1788896007.2039564,1788896007.2341878,1.0,30.231493001338094,29.231493001338094,30.231493001338094,28.130054473876953,0.9520053863525391,1.1494159698486328,200,0
a594f92f8407-155e47f8e7f7,,,1788896008.2039504,1788896008.225793,1.0,21.842461021151394,20.842461021151394,21.842461021151394,19.74177360534668,0.9438991546630859,1.1568069458007812,200,0
a594f92f8407-155e47f8e7f7,,,1788896009.0519497,1788896009.074069,1.0,22.119065979495645,21.119065979495645,22.119065979495645,20.014286041259766,0.8766651153564453,1.22833251953125,200,0
a594f92f8407-155e47f8e7f7,,,1788896010.10799,1788896010.1281064,1.0,20.116250991122797,19.116250991122797,20.116250991122797,12.54582405090332,0.8754730224609375,6.695032119750977,200,0
a594f92f8407-155e47f8e7f7,,,1788896010.1199207,1788896010.1374428,2.0,17.52222899813205,15.52222899813205,17.52222899813205,14.504194259643555,2.0036697387695312,1.0142326354980469,200,0
a594f92f8407-155e47f8e7f7,,,1788896011.5399494,1788896011.5656395,1.0,25.689625996164978,24.689625996164978,25.689625996164978,23.633956909179688,0.9307861328125,1.125335693359375,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788895975.684459,1788896012.0731971,36175.0,36388.73805900221,213.7380590022076,36388.73805900221,36386.86990737915,0.9486675262451172,0.9195804595947266,200,0
a594f92f8407-155e47f8e7f7,,,1788896012.267954,1788896012.3056102,1.0,37.655916006769985,36.655916006769985,37.655916006769985,31.1124324798584,5.310535430908203,1.2331008911132812,200,0
a594f92f8407-155e47f8e7f7,,,1788896013.5519862,1788896013.5699344,1.0,17.94840901857242,16.94840901857242,17.94840901857242,16.18027687072754,0.9112358093261719,0.8566379547119141,200,0
85479ef37b5d-d880a3e25b4b,,,1788895919.087733,1788896014.2973435,95088.0,95209.61110299686,121.6111029968597,95209.61110299686,95157.61065483093,51.000118255615234,0.9996891021728516,200,0
85479ef37b5d-cd9f7f333d59,,,1788895919.087717,1788896014.3893816,95185.0,95301.66500798077,116.66500798077323,95301.66500798077,95255.6676864624,45.00532150268555,0.9915828704833984,200,0
a594f92f8407-155e47f8e7f7,,,1788896014.505705,1788896014.5256588,1.0,19.95365897892043,18.95365897892043,19.95365897892043,16.66259765625,2.4199485778808594,0.8711814880371094,200,0
a594f92f8407-155e47f8e7f7,,,1788896016.1679835,1788896016.1940129,1.0,26.029028987977654,25.029028987977654,26.029028987977654,21.053075790405273,4.143476486206055,0.8327960968017578,200,0
a594f92f8407-155e47f8e7f7,,,1788896016.4817233,1788896016.5175858,1.0,35.86222097510472,34.86222097510472,35.86222097510472,32.2265625,2.4242401123046875,1.2116432189941406,200,0
a594f92f8407-155e47f8e7f7,,,1788896016.8180108,1788896016.8409524,2.0,22.941648989217356,20.941648989217356,22.941648989217356,20.838260650634766,0.9400844573974609,1.1632442474365234,200,0
a594f92f8407-155e47f8e7f7,,,1788896018.2426288,1788896018.2812915,1.0,38.66257600020617,37.66257600020617,38.66257600020617,36.79084777832031,0.9388923645019531,0.9329319000244141,200,0
a594f92f8407-155e47f8e7f7,,,1788896018.575953,1788896018.5936534,1.0,17.70077701075934,16.70077701075934,17.70077701075934,15.728473663330078,0.8304119110107422,1.1415481567382812,200,0
a594f92f8407-155e47f8e7f7,,,1788896020.9039617,1788896020.9210923,5.0,17.130538006313145,12.130538006313145,17.130538006313145,15.403032302856445,0.8194446563720703,0.9081363677978516,200,0
a594f92f8407-155e47f8e7f7,,,1788896020.9999485,1788896021.0233824,1.0,23.43393099727109,22.43393099727109,23.43393099727109,20.891427993774414,0.9167194366455078,1.6257762908935547,200,0
a594f92f8407-155e47f8e7f7,,,1788896021.796024,1788896021.8260138,5.0,29.98965501319617,24.98965501319617,29.98965501319617,24.426937103271484,4.084110260009766,1.4786720275878906,200,0
a594f92f8407-155e47f8e7f7,,,1788896021.967949,1788896021.9848828,1.0,16.933773003984243,15.933773003984243,16.933773003984243,15.282154083251953,0.8945465087890625,0.7572174072265625,200,0
a594f92f8407-155e47f8e7f7,,,1788896022.4747694,1788896022.4935606,1.0,18.791155016515404,17.791155016515404,18.791155016515404,16.779422760009766,0.9248256683349609,1.0869503021240234,200,0
a594f92f8407-155e47f8e7f7,,,1788896022.8639197,1788896022.8814924,1.0,17.572525975992903,16.572525975992903,17.572525975992903,15.700340270996094,0.8230209350585938,1.0492801666259766,200,0
a594f92f8407-155e47f8e7f7,,,1788896023.3885586,1788896023.403387,1.0,14.828518993454054,13.828518993454054,14.828518993454054,13.117313385009766,0.6830692291259766,1.0280609130859375,200,0
a594f92f8407-155e47f8e7f7,,,1788896023.995945,1788896024.0414052,1.0,45.459913002559915,44.459913002559915,45.459913002559915,43.48278045654297,0.8409023284912109,1.1365413665771484,200,0
a594f92f8407-155e47f8e7f7,,,1788896024.3038924,1788896024.3253808,6.0,21.487952006282285,15.487952006282285,21.487952006282285,19.457101821899414,0.8962154388427734,1.135110855102539,200,0
a594f92f8407-155e47f8e7f7,,,1788896025.1839545,1788896025.2016172,1.0,17.662541999015957,16.662541999015957,17.662541999015957,15.915393829345703,0.8740425109863281,0.8733272552490234,200,0
a594f92f8407-155e47f8e7f7,,,1788896026.692002,1788896026.7178454,1.0,25.843618990620598,24.843618990620598,25.843618990620598,20.794153213500977,4.096508026123047,0.9527206420898438,200,0
a594f92f8407-155e47f8e7f7,,,1788896027.1574955,1788896027.1897388,1.0,32.24334301194176,31.24334301194176,32.24334301194176,30.388593673706055,0.9331703186035156,0.9214878082275391,200,0
a594f92f8407-155e47f8e7f7,,,1788896028.0999687,1788896028.1260896,5.0,26.120753987925127,21.120753987925127,26.120753987925127,24.254322052001953,0.9593963623046875,0.9071826934814453,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788896011.8479447,1788896028.1360836,16119.0,16288.139003998367,169.13900399836712,16288.139003998367,16258.386373519897,25.79784393310547,3.954648971557617,200,0
a594f92f8407-155e47f8e7f7,,,1788896028.1959574,1788896028.225527,1.0,29.56963100587018,28.56963100587018,29.56963100587018,27.918338775634766,0.8695125579833984,0.7817745208740234,200,0
a594f92f8407-155e47f8e7f7,,,1788896028.4536707,1788896028.485144,5.0,31.473272014409304,26.473272014409304,31.473272014409304,29.582977294921875,0.8063316345214844,1.0838508605957031,200,0
a594f92f8407-155e47f8e7f7,,,1788896028.4918306,1788896028.524845,1.0,33.014116022968665,32.014116022968665,33.014116022968665,23.974895477294922,8.236408233642578,0.8029937744140625,200,0
a594f92f8407-155e47f8e7f7,,,1788896028.7639618,1788896028.7815664,5.0,17.604625987587497,12.604625987587497,17.604625987587497,15.687227249145508,0.8749961853027344,1.0423660278320312,200,0
a594f92f8407-155e47f8e7f7,,,1788896029.3359408,1788896029.3485324,1.0,12.591413978952914,11.591413978952914,12.591413978952914,10.905981063842773,0.8652210235595703,0.8203983306884766,200,0
a594f92f8407-155e47f8e7f7,,,1788896029.6039593,1788896029.6288738,1.0,24.913938977988437,23.913938977988437,24.913938977988437,20.0347900390625,4.120349884033203,0.7593631744384766,200,0
a594f92f8407-155e47f8e7f7,,,1788896030.1479685,1788896030.1656682,1.0,17.69990602042526,16.69990602042526,17.69990602042526,15.736103057861328,0.8473396301269531,1.1162757873535156,200,0
a594f92f8407-155e47f8e7f7,,,1788896031.9690723,1788896031.9856734,5.0,16.60085402545519,11.600854025455192,16.60085402545519,14.532804489135742,0.926971435546875,1.1413097381591797,200,0
a594f92f8407-155e47f8e7f7,,,1788896033.3719647,1788896033.3971088,1.0,25.143826991552487,24.143826991552487,25.143826991552487,20.10059356689453,4.180192947387695,0.8633136749267578,200,0
a594f92f8407-155e47f8e7f7,,,1788896033.4247022,1788896033.4360597,1.0,11.357220995705575,10.357220995705575,11.357220995705575,9.070158004760742,0.6809234619140625,1.6064643859863281,200,0
a594f92f8407-155e47f8e7f7,,,1788896035.729828,1788896035.7416985,3.0,11.870419984916225,8.870419984916225,11.870419984916225,9.75799560546875,0.8494853973388672,1.2631416320800781,200,0
a594f92f8407-155e47f8e7f7,,,1788896035.8740015,1788896035.889434,1.0,15.43243500054814,14.43243500054814,15.43243500054814,13.746500015258789,0.812530517578125,0.873565673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788896037.2266626,1788896037.2497823,1.0,23.120194993680343,22.120194993680343,23.120194993680343,21.273374557495117,0.9369850158691406,0.9093284606933594,200,0
a594f92f8407-155e47f8e7f7,,,1788896037.4221604,1788896037.4401734,1.0,18.013118009548634,17.013118009548634,18.013118009548634,13.625144958496094,0.8993148803710938,3.4885406494140625,200,0
a594f92f8407-155e47f8e7f7,,,1788896039.0791667,1788896039.0934374,1.0,14.27053299266845,13.27053299266845,14.27053299266845,12.513875961303711,0.8640289306640625,0.8928775787353516,200,0
a594f92f8407-155e47f8e7f7,,,1788896039.2758117,1788896039.290101,4.0,14.28945199586451,10.28945199586451,14.28945199586451,12.253284454345703,0.8919239044189453,1.1441707611083984,200,0
a594f92f8407-155e47f8e7f7,,,1788896040.2559485,1788896040.2772303,1.0,21.2823849869892,20.2823849869892,21.2823849869892,19.5770263671875,0.8959770202636719,0.8087158203125,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788896040.3039339,1788896040.3661742,17.0,62.24008699064143,45.24008699064143,62.24008699064143,28.567790985107422,32.541751861572266,1.130819320678711,200,0
a594f92f8407-155e47f8e7f7,,,1788896040.5639455,1788896040.5815563,5.0,17.61092199012637,12.610921990126371,17.61092199012637,15.9149169921875,0.8647441864013672,0.8311271667480469,200,0
a594f92f8407-155e47f8e7f7,,,1788896041.7920427,1788896041.804911,1.0,12.868193007307127,11.868193007307127,12.868193007307127,10.855913162231445,1.1527538299560547,0.8594989776611328,200,0
a594f92f8407-155e47f8e7f7,,,1788896042.4119487,1788896042.4332414,5.0,21.292784018442035,16.292784018442035,21.292784018442035,19.626140594482422,0.8406639099121094,0.8258819580078125,200,0
