app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788802629.4210546,1788802629.4286735,1.0,7.619354997586925,6.619354997586925,7.619354997586925,5.007505416870117,1.1255741119384766,1.4858245849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788802629.943267,1788802629.9523256,1.0,9.058699004526716,8.058699004526716,9.058699004526716,6.455421447753906,1.3320446014404297,1.2710094451904297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788802629.9354289,1788802630.2096982,109.0,274.26873500371585,165.26873500371585,274.26873500371585,260.33926010131836,11.983871459960938,1.9462108612060547,200,0
a594f92f8407-155e47f8e7f7,,,1788802630.947057,1788802630.956708,1.0,9.650559004512616,8.650559004512616,9.650559004512616,6.962776184082031,1.2595653533935547,1.4286041259765625,200,0
a594f92f8407-155e47f8e7f7,,,1788802631.1799548,1788802631.1861591,1.0,6.204315002833027,5.204315002833027,6.204315002833027,4.382610321044922,0.9522438049316406,0.8695125579833984,200,0
a594f92f8407-155e47f8e7f7,,,1788802631.3176122,1788802631.3269813,1.0,9.368822997203097,8.368822997203097,9.368822997203097,6.857156753540039,1.3322830200195312,1.1796951293945312,200,0
a594f92f8407-155e47f8e7f7,,,1788802631.763609,1788802631.7728271,1.0,9.218115999829024,8.218115999829024,9.218115999829024,6.461620330810547,1.4061927795410156,1.35040283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788802633.2304878,1788802633.2405381,1.0,10.050290999060962,9.050290999060962,10.050290999060962,7.487297058105469,1.2454986572265625,1.3175010681152344,200,0
a594f92f8407-155e47f8e7f7,,,1788802633.9618695,1788802633.9711685,1.0,9.299113000452053,8.299113000452053,9.299113000452053,7.092475891113281,0.9114742279052734,1.2950897216796875,200,0
a594f92f8407-155e47f8e7f7,,,1788802634.3243792,1788802634.3338563,1.0,9.476365004957188,8.476365004957188,9.476365004957188,6.899356842041016,1.3339519500732422,1.2438297271728516,200,0
a594f92f8407-155e47f8e7f7,,,1788802635.0270343,1788802635.0362253,1.0,9.190365999529604,8.190365999529604,9.190365999529604,6.827354431152344,1.2924671173095703,1.0712146759033203,200,0
a594f92f8407-155e47f8e7f7,,,1788802635.4348655,1788802635.4422092,1.0,7.344054996792693,6.344054996792693,7.344054996792693,4.958629608154297,1.1894702911376953,1.195669174194336,200,0
a594f92f8407-155e47f8e7f7,,,1788802635.674751,1788802635.6840038,1.0,9.252429001207929,8.252429001207929,9.252429001207929,6.718635559082031,1.3515949249267578,1.18255615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788802635.908478,1788802635.918599,1.0,10.121232000528835,9.121232000528835,10.121232000528835,7.124185562133789,1.3382434844970703,1.6584396362304688,200,0
a594f92f8407-155e47f8e7f7,,,1788802635.9949389,1788802636.0043974,1.0,9.458440996240824,8.458440996240824,9.458440996240824,6.598234176635742,1.3666152954101562,1.493692398071289,200,0
a594f92f8407-155e47f8e7f7,,,1788802636.1639369,1788802636.1728501,1.0,8.912758996302728,7.912758996302728,8.912758996302728,6.117343902587891,1.2371540069580078,1.5587806701660156,200,0
a594f92f8407-155e47f8e7f7,,,1788802637.130393,1788802637.1403356,1.0,9.942700999090448,8.942700999090448,9.942700999090448,7.069587707519531,1.2996196746826172,1.573324203491211,200,0
a594f92f8407-155e47f8e7f7,,,1788802637.439969,1788802637.4489536,1.0,8.984371997939888,7.984371997939888,8.984371997939888,6.344318389892578,1.4171600341796875,1.2230873107910156,200,0
a594f92f8407-155e47f8e7f7,,,1788802638.5787084,1788802638.5920405,5.0,13.331755006220192,8.331755006220192,13.331755006220192,10.777711868286133,1.340627670288086,1.2137889862060547,200,0
a594f92f8407-155e47f8e7f7,,,1788802639.9339976,1788802639.9435396,1.0,9.541881998302415,8.541881998302415,9.541881998302415,6.778478622436523,1.1954307556152344,1.5680789947509766,200,0
a594f92f8407-155e47f8e7f7,,,1788802642.101603,1788802642.1110768,1.0,9.474019003391732,8.474019003391732,9.474019003391732,6.440162658691406,1.3322830200195312,1.70135498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788802642.6579735,1788802642.6672714,1.0,9.297942997363862,8.297942997363862,9.297942997363862,6.60252571105957,1.310110092163086,1.3852119445800781,200,0
a594f92f8407-155e47f8e7f7,,,1788802642.774674,1788802642.78381,1.0,9.135925000009593,8.135925000009593,9.135925000009593,6.841421127319336,1.134634017944336,1.1599063873291016,200,0
a594f92f8407-155e47f8e7f7,,,1788802642.9543343,1788802642.9634736,1.0,9.139568006503396,8.139568006503396,9.139568006503396,6.714105606079102,1.1434555053710938,1.28173828125,200,0
a594f92f8407-155e47f8e7f7,,,1788802643.0808845,1788802643.088639,1.0,7.754686004773248,6.754686004773248,7.754686004773248,5.617380142211914,1.0967254638671875,1.0404586791992188,200,0
a594f92f8407-155e47f8e7f7,,,1788802643.258117,1788802643.267614,1.0,9.496726001088973,8.496726001088973,9.496726001088973,6.849050521850586,1.3375282287597656,1.3103485107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788802643.5021477,1788802643.5116396,1.0,9.49181399482768,8.49181399482768,9.49181399482768,6.671667098999023,1.16729736328125,1.6529560089111328,200,0
a594f92f8407-155e47f8e7f7,,,1788802644.0160122,1788802644.0246556,1.0,8.643431996461004,7.643431996461004,8.643431996461004,6.1283111572265625,1.2774467468261719,1.237630844116211,200,0
a594f92f8407-155e47f8e7f7,,,1788802645.8320966,1788802645.8413558,1.0,9.259122001822107,8.259122001822107,9.259122001822107,6.093740463256836,1.3074874877929688,1.8579959869384766,200,0
a594f92f8407-155e47f8e7f7,,,1788802646.1603072,1788802646.1691308,1.0,8.822709998639766,7.822709998639766,8.822709998639766,6.168603897094727,1.2850761413574219,1.3699531555175781,200,0
a594f92f8407-155e47f8e7f7,,,1788802646.1724222,1788802646.1791375,1.0,6.715739000355825,5.715739000355825,6.715739000355825,4.572868347167969,1.0094642639160156,1.132965087890625,200,0
a594f92f8407-155e47f8e7f7,,,1788802646.9665976,1788802646.9751396,1.0,8.541531999071594,7.541531999071594,8.541531999071594,6.363153457641602,1.0113716125488281,1.1675357818603516,200,0
a594f92f8407-155e47f8e7f7,,,1788802647.020426,1788802647.0288022,1.0,8.37603300169576,7.37603300169576,8.37603300169576,5.843877792358398,1.2507438659667969,1.2814998626708984,200,0
a594f92f8407-155e47f8e7f7,,,1788802647.1562264,1788802647.164829,1.0,8.60240199835971,7.60240199835971,8.60240199835971,5.863428115844727,1.2836456298828125,1.455545425415039,200,0
a594f92f8407-155e47f8e7f7,,,1788802647.1593616,1788802647.1679535,1.0,8.591972997237463,7.5919729972374626,8.591972997237463,6.060361862182617,1.0595321655273438,1.4719963073730469,200,0
a594f92f8407-155e47f8e7f7,,,1788802647.423549,1788802647.4327617,1.0,9.212789002049249,8.212789002049249,9.212789002049249,6.448984146118164,1.4140605926513672,1.3496875762939453,200,0
a594f92f8407-155e47f8e7f7,,,1788802648.6761155,1788802648.6851091,1.0,8.993393996206578,7.993393996206578,8.993393996206578,6.505012512207031,1.3551712036132812,1.1334419250488281,200,0
a594f92f8407-155e47f8e7f7,,,1788802650.0561147,1788802650.065919,1.0,9.803831999306567,8.803831999306567,9.803831999306567,7.053852081298828,1.3506412506103516,1.3997554779052734,200,0
a594f92f8407-155e47f8e7f7,,,1788802650.7010686,1788802650.709432,1.0,8.363048000319395,7.363048000319395,8.363048000319395,5.709648132324219,1.4352798461914062,1.2183189392089844,200,0
a594f92f8407-155e47f8e7f7,,,1788802651.8252614,1788802651.8346486,1.0,9.386999998241663,8.386999998241663,9.386999998241663,6.9789886474609375,1.3785362243652344,1.0297298431396484,200,0
a594f92f8407-155e47f8e7f7,,,1788802651.9360018,1788802651.943017,2.0,7.015709998086095,5.015709998086095,7.015709998086095,5.087614059448242,0.8397102355957031,1.0879039764404297,200,0
a594f92f8407-155e47f8e7f7,,,1788802652.498199,1788802652.5070915,1.0,8.892522993846796,7.8925229938467965,8.892522993846796,6.3304901123046875,1.3363361358642578,1.2257099151611328,200,0
a594f92f8407-155e47f8e7f7,,,1788802653.4125338,1788802653.42087,1.0,8.335995000379626,7.335995000379626,8.335995000379626,5.765199661254883,1.3582706451416016,1.2128353118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788802654.7188778,1788802654.7289317,1.0,10.053949998109601,9.053949998109601,10.053949998109601,6.651163101196289,1.4224052429199219,1.9803047180175781,200,0
a594f92f8407-155e47f8e7f7,,,1788802655.2780726,1788802655.2877662,1.0,9.693699998024385,8.693699998024385,9.693699998024385,6.787538528442383,1.2700557708740234,1.6360282897949219,200,0
a594f92f8407-155e47f8e7f7,,,1788802655.921767,1788802655.9315422,1.0,9.775184000318404,8.775184000318404,9.775184000318404,7.025718688964844,1.3599395751953125,1.3895034790039062,200,0
a594f92f8407-155e47f8e7f7,,,1788802656.9561725,1788802656.96518,1.0,9.007310000015423,8.007310000015423,9.007310000015423,6.580591201782227,1.2481212615966797,1.178741455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788802657.2287633,1788802657.2374282,1.0,8.664369001053274,7.664369001053274,8.664369001053274,5.980253219604492,1.3689994812011719,1.3155937194824219,200,0
a594f92f8407-155e47f8e7f7,,,1788802657.2606304,1788802657.2692237,1.0,8.594286002335139,7.594286002335139,8.594286002335139,6.091833114624023,0.9236335754394531,1.5778541564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788802657.6609967,1788802657.669675,1.0,8.678478996444028,7.678478996444028,8.678478996444028,5.886077880859375,1.447439193725586,1.344919204711914,200,0
a594f92f8407-155e47f8e7f7,,,1788802657.6970823,1788802657.7055163,1.0,8.433683004113846,7.4336830041138455,8.433683004113846,5.8078765869140625,1.3628005981445312,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788802658.1840663,1788802658.193221,1.0,9.154724000836723,8.154724000836723,9.154724000836723,6.552457809448242,1.2972354888916016,1.3051033020019531,200,0
a594f92f8407-155e47f8e7f7,,,1788802658.7971842,1788802658.8055904,1.0,8.405838001635857,7.405838001635857,8.405838001635857,5.650520324707031,1.313924789428711,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788802659.1587257,1788802659.1685781,1.0,9.852279996266589,8.852279996266589,9.852279996266589,6.948947906494141,1.3365745544433594,1.5668869018554688,200,0
a594f92f8407-155e47f8e7f7,,,1788802659.4231434,1788802659.4323864,1.0,9.243019994755741,8.243019994755741,9.243019994755741,6.726980209350586,1.1930465698242188,1.3229846954345703,200,0
a594f92f8407-155e47f8e7f7,,,1788802659.506761,1788802659.5159504,1.0,9.189454001898412,8.189454001898412,9.189454001898412,6.594419479370117,1.161336898803711,1.4336109161376953,200,0
a594f92f8407-155e47f8e7f7,,,1788802660.089148,1788802660.0973606,1.0,8.21194799937075,7.21194799937075,8.21194799937075,5.744695663452148,1.363992691040039,1.1038780212402344,200,0
a594f92f8407-155e47f8e7f7,,,1788802660.3869798,1788802660.3965378,1.0,9.558108999044634,8.558108999044634,9.558108999044634,6.62684440612793,1.3794898986816406,1.5516281127929688,200,0
a594f92f8407-155e47f8e7f7,,,1788802660.63604,1788802660.6452878,1.0,9.247490001143888,8.247490001143888,9.247490001143888,6.66356086730957,1.253366470336914,1.3308525085449219,200,0
a594f92f8407-155e47f8e7f7,,,1788802660.8787713,1788802660.8880355,1.0,9.264353997423314,8.264353997423314,9.264353997423314,6.710290908813477,1.2483596801757812,1.3055801391601562,200,0
a594f92f8407-155e47f8e7f7,,,1788802660.8983204,1788802660.9058151,1.0,7.494479003071319,6.494479003071319,7.494479003071319,5.152225494384766,1.0995864868164062,1.2428760528564453,200,0
a594f92f8407-155e47f8e7f7,,,1788802661.2947092,1788802661.304566,1.0,9.856785996817052,8.856785996817052,9.856785996817052,7.124662399291992,1.3797283172607422,1.3523101806640625,200,0
a594f92f8407-155e47f8e7f7,,,1788802661.3018503,1788802661.310674,1.0,8.823475996905472,7.823475996905472,8.823475996905472,4.796028137207031,2.6798248291015625,1.3477802276611328,200,0
a594f92f8407-155e47f8e7f7,,,1788802661.470201,1788802661.4770238,1.0,6.822452000051271,5.822452000051271,6.822452000051271,4.66609001159668,1.0569095611572266,1.0998249053955078,200,0
a594f92f8407-155e47f8e7f7,,,1788802661.9634914,1788802661.969718,1.0,6.22659800137626,5.22659800137626,6.22659800137626,4.330158233642578,1.0483264923095703,0.8480548858642578,200,0
a594f92f8407-155e47f8e7f7,,,1788802662.0890958,1788802662.0967631,1.0,7.667074998607859,6.667074998607859,7.667074998607859,4.976749420166016,1.207113265991211,1.4834403991699219,200,0
a594f92f8407-155e47f8e7f7,,,1788802662.3553662,1788802662.367112,1.0,11.746074000257067,10.746074000257067,11.746074000257067,8.922576904296875,1.4126300811767578,1.4104843139648438,200,0
a594f92f8407-155e47f8e7f7,,,1788802662.9863906,1788802662.995249,1.0,8.858492998115253,7.858492998115253,8.858492998115253,6.551027297973633,1.2085437774658203,1.0988712310791016,200,0
a594f92f8407-155e47f8e7f7,,,1788802663.2658167,1788802663.2752767,1.0,9.45998999668518,8.45998999668518,9.45998999668518,6.786346435546875,1.302480697631836,1.371145248413086,200,0
a594f92f8407-155e47f8e7f7,,,1788802663.50176,1788802663.510583,1.0,8.823076001135632,7.823076001135632,8.823076001135632,6.429910659790039,1.2280941009521484,1.1649131774902344,200,0
a594f92f8407-155e47f8e7f7,,,1788802663.8800895,1788802663.8954465,7.0,15.356504001829308,8.356504001829308,15.356504001829308,12.324333190917969,1.3766288757324219,1.6560554504394531,200,0
a594f92f8407-155e47f8e7f7,,,1788802664.0247762,1788802664.0333095,1.0,8.533320004062261,7.533320004062261,8.533320004062261,6.008386611938477,1.1801719665527344,1.3446807861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788802664.469115,1788802664.4775226,1.0,8.407492001424544,7.407492001424544,8.407492001424544,5.749702453613281,1.3320446014404297,1.325845718383789,200,0
a594f92f8407-155e47f8e7f7,,,1788802665.7439914,1788802665.752855,1.0,8.863650997227523,7.8636509972275235,8.863650997227523,6.189823150634766,1.3060569763183594,1.367807388305664,200,0
a594f92f8407-155e47f8e7f7,,,1788802665.8514252,1788802665.8611536,1.0,9.728090000862721,8.728090000862721,9.728090000862721,7.056713104248047,1.2123584747314453,1.459360122680664,200,0
a594f92f8407-155e47f8e7f7,,,1788802667.11963,1788802667.1365182,9.0,16.8885009989026,7.8885009989026,16.8885009989026,14.194011688232422,1.3616085052490234,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788802667.3020425,1788802667.3117719,1.0,9.729337994940579,8.729337994940579,9.729337994940579,7.010936737060547,1.4235973358154297,1.294851303100586,200,0
a594f92f8407-155e47f8e7f7,,,1788802667.4102237,1788802667.423948,5.0,13.72393000201555,8.72393000201555,13.72393000201555,10.760307312011719,1.3959407806396484,1.5680789947509766,200,0
a594f92f8407-155e47f8e7f7,,,1788802667.6705492,1788802667.680094,1.0,9.544977998302784,8.544977998302784,9.544977998302784,6.78253173828125,1.3120174407958984,1.4503002166748047,200,0
a594f92f8407-155e47f8e7f7,,,1788802667.766499,1788802667.7761393,1.0,9.639839998271782,8.639839998271782,9.639839998271782,6.951808929443359,1.3132095336914062,1.3751983642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788802668.4400291,1788802668.4489462,1.0,8.916260994737968,7.916260994737968,8.916260994737968,6.327152252197266,1.394510269165039,1.1954307556152344,200,0
a594f92f8407-155e47f8e7f7,,,1788802669.5105684,1788802669.5206482,1.0,10.079539002617821,9.079539002617821,10.079539002617821,7.061243057250977,1.415252685546875,1.6033649444580078,200,0
a594f92f8407-155e47f8e7f7,,,1788802670.0623028,1788802670.0716398,1.0,9.337075003713835,8.337075003713835,9.337075003713835,6.783008575439453,1.2295246124267578,1.3244152069091797,200,0
a594f92f8407-155e47f8e7f7,,,1788802670.4881043,1788802670.4987924,1.0,10.687570000300184,9.687570000300184,10.687570000300184,6.895303726196289,2.0258426666259766,1.7669200897216797,200,0
a594f92f8407-155e47f8e7f7,,,1788802671.0098271,1788802671.019638,1.0,9.81043199863052,8.81043199863052,9.81043199863052,7.022380828857422,1.2536048889160156,1.5349388122558594,200,0
a594f92f8407-155e47f8e7f7,,,1788802671.617593,1788802671.6269834,1.0,9.389856997586321,8.389856997586321,9.389856997586321,6.792306900024414,1.3480186462402344,1.2500286102294922,200,0
a594f92f8407-155e47f8e7f7,,,1788802672.6968632,1788802672.7056508,1.0,8.787503000348806,7.787503000348806,8.787503000348806,6.054878234863281,1.3396739959716797,1.3930797576904297,200,0
a594f92f8407-155e47f8e7f7,,,1788802672.966174,1788802672.976442,2.0,10.267973993904889,8.267973993904889,10.267973993904889,7.683277130126953,1.2121200561523438,1.3728141784667969,200,0
a594f92f8407-155e47f8e7f7,,,1788802673.436069,1788802673.4453132,1.0,9.243890999641735,8.243890999641735,9.243890999641735,6.290435791015625,1.2357234954833984,1.7180442810058594,200,0
a594f92f8407-155e47f8e7f7,,,1788802674.2720685,1788802674.2811015,1.0,9.032820002175868,8.032820002175868,9.032820002175868,6.394863128662109,1.3380050659179688,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788802674.4976285,1788802674.5054374,1.0,7.808960996044334,6.808960996044334,7.808960996044334,5.400896072387695,1.0883808135986328,1.3196468353271484,200,0
a594f92f8407-155e47f8e7f7,,,1788802674.8541806,1788802674.8651702,1.0,10.990347000188194,9.990347000188194,10.990347000188194,7.544279098510742,1.680135726928711,1.7652511596679688,200,0
a594f92f8407-155e47f8e7f7,,,1788802676.2760637,1788802676.2854557,1.0,9.391700994456187,8.391700994456187,9.391700994456187,6.666660308837891,1.3413429260253906,1.3840198516845703,200,0
a594f92f8407-155e47f8e7f7,,,1788802678.056745,1788802678.0655591,1.0,8.81391900475137,7.813919004751369,8.81391900475137,6.2541961669921875,1.2242794036865234,1.3356208801269531,200,0
a594f92f8407-155e47f8e7f7,,,1788802680.3921952,1788802680.4010181,1.0,8.822705996863078,7.822705996863078,8.822705996863078,6.020545959472656,1.3530254364013672,1.4493465423583984,200,0
a594f92f8407-155e47f8e7f7,,,1788802680.611612,1788802680.622302,1.0,10.690031995181926,9.690031995181926,10.690031995181926,6.811380386352539,1.9698143005371094,1.9087791442871094,200,0
a594f92f8407-155e47f8e7f7,,,1788802680.7869468,1788802680.7964032,1.0,9.456059997319244,8.456059997319244,9.456059997319244,6.673097610473633,1.3399124145507812,1.4433860778808594,200,0
