app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788806681.926461,1788806681.9326108,1.0,6.149314998765476,5.149314998765476,6.149314998765476,4.177570343017578,1.041412353515625,0.9307861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788806682.8947468,1788806682.9046197,1.0,9.872513997834176,8.872513997834176,9.872513997834176,7.133960723876953,1.3659000396728516,1.3730525970458984,200,0
a594f92f8407-155e47f8e7f7,,,1788806682.958946,1788806682.968228,1.0,9.281796003051568,8.281796003051568,9.281796003051568,6.559848785400391,1.3184547424316406,1.40380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788806683.0506296,1788806683.0593214,1.0,8.691599003213923,7.691599003213923,8.691599003213923,6.3152313232421875,1.3048648834228516,1.0716915130615234,200,0
a594f92f8407-155e47f8e7f7,,,1788806683.0886273,1788806683.0953324,1.0,6.704754996462725,5.704754996462725,6.704754996462725,4.800319671630859,0.9562969207763672,0.9484291076660156,200,0
a594f92f8407-155e47f8e7f7,,,1788806683.1517112,1788806683.1603565,1.0,8.645362002425827,7.645362002425827,8.645362002425827,6.472587585449219,1.1136531829833984,1.0590553283691406,200,0
a594f92f8407-155e47f8e7f7,,,1788806684.5587578,1788806684.568311,1.0,9.552647003147285,8.552647003147285,9.552647003147285,6.885051727294922,1.2919902801513672,1.3761520385742188,200,0
a594f92f8407-155e47f8e7f7,,,1788806684.8619473,1788806684.871039,1.0,9.091487001569476,8.091487001569476,9.091487001569476,6.448507308959961,1.3358592987060547,1.3072490692138672,200,0
5fb02cfeb979-8e5f533dbf10,,,1788806685.8305845,1788806686.0063117,78.0,175.72678300348343,97.72678300348343,175.72678300348343,162.25504875183105,11.85464859008789,1.617431640625,200,0
a594f92f8407-155e47f8e7f7,,,1788806686.3080442,1788806686.317074,1.0,9.029708002344705,8.029708002344705,9.029708002344705,6.3037872314453125,1.336812973022461,1.3892650604248047,200,0
a594f92f8407-155e47f8e7f7,,,1788806686.6246226,1788806686.6325855,1.0,7.962584997585509,6.962584997585509,7.962584997585509,5.564212799072266,1.2576580047607422,1.1410713195800781,200,0
a594f92f8407-155e47f8e7f7,,,1788806686.7390225,1788806686.7481282,1.0,9.105780998652335,8.105780998652335,9.105780998652335,6.599903106689453,1.1878013610839844,1.3179779052734375,200,0
a594f92f8407-155e47f8e7f7,,,1788806686.9706473,1788806686.980079,1.0,9.432111000933219,8.432111000933219,9.432111000933219,6.991147994995117,1.3442039489746094,1.0962486267089844,200,0
a594f92f8407-155e47f8e7f7,,,1788806686.9802094,1788806686.9878836,1.0,7.674006999877747,6.674006999877747,7.674006999877747,5.674123764038086,0.9684562683105469,1.031637191772461,200,0
a594f92f8407-155e47f8e7f7,,,1788806687.8323905,1788806687.84262,1.0,10.22850300068967,9.22850300068967,10.22850300068967,7.049083709716797,1.501321792602539,1.6789436340332031,200,0
a594f92f8407-155e47f8e7f7,,,1788806688.1132452,1788806688.1212828,1.0,8.037550003791694,7.037550003791694,8.037550003791694,5.456686019897461,1.314401626586914,1.2664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788806689.3440373,1788806689.3536165,1.0,9.57882399961818,8.57882399961818,9.57882399961818,6.697893142700195,1.3513565063476562,1.5299320220947266,200,0
a594f92f8407-155e47f8e7f7,,,1788806690.2866313,1788806690.2962828,1.0,9.651011998357717,8.651011998357717,9.651011998357717,6.869792938232422,1.4119148254394531,1.3697147369384766,200,0
a594f92f8407-155e47f8e7f7,,,1788806692.284037,1788806692.2929893,1.0,8.951670999522321,7.951670999522321,8.951670999522321,6.257057189941406,1.2679100036621094,1.4271736145019531,200,0
a594f92f8407-155e47f8e7f7,,,1788806693.2792788,1788806693.288697,1.0,9.418278001248837,8.418278001248837,9.418278001248837,6.610393524169922,1.458883285522461,1.3489723205566406,200,0
a594f92f8407-155e47f8e7f7,,,1788806693.3200426,1788806693.3269367,1.0,6.894443002238404,5.894443002238404,6.894443002238404,4.587650299072266,1.0845661163330078,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788806694.5507736,1788806694.560212,1.0,9.438205997867044,8.438205997867044,9.438205997867044,6.65283203125,1.3523101806640625,1.4331340789794922,200,0
a594f92f8407-155e47f8e7f7,,,1788806694.662655,1788806694.6720586,1.0,9.402632997080218,8.402632997080218,9.402632997080218,6.946325302124023,1.3802051544189453,1.0769367218017578,200,0
a594f92f8407-155e47f8e7f7,,,1788806695.4171536,1788806695.425743,1.0,8.588929995312355,7.5889299953123555,8.588929995312355,6.137371063232422,1.2063980102539062,1.245737075805664,200,0
a594f92f8407-155e47f8e7f7,,,1788806695.453023,1788806695.4600387,1.0,7.015509996563196,6.015509996563196,7.015509996563196,4.812717437744141,1.073598861694336,1.1293888092041016,200,0
a594f92f8407-155e47f8e7f7,,,1788806695.8947954,1788806695.904213,1.0,9.416189001058228,8.416189001058228,9.416189001058228,6.90770149230957,1.3661384582519531,1.1436939239501953,200,0
a594f92f8407-155e47f8e7f7,,,1788806695.97654,1788806695.9848714,1.0,8.33127400255762,7.33127400255762,8.33127400255762,5.897045135498047,1.1506080627441406,1.2836456298828125,200,0
a594f92f8407-155e47f8e7f7,,,1788806696.6170313,1788806696.625437,1.0,8.405511995078996,7.405511995078996,8.405511995078996,5.813837051391602,1.2667179107666016,1.3251304626464844,200,0
a594f92f8407-155e47f8e7f7,,,1788806696.6747353,1788806696.6841202,1.0,9.384926001075655,8.384926001075655,9.384926001075655,6.944179534912109,1.1818408966064453,1.25885009765625,200,0
a594f92f8407-155e47f8e7f7,,,1788806697.1909091,1788806697.2000425,1.0,9.133253995969426,8.133253995969426,9.133253995969426,6.688833236694336,1.310586929321289,1.1339187622070312,200,0
a594f92f8407-155e47f8e7f7,,,1788806697.732805,1788806697.7418606,1.0,9.055153001099825,8.055153001099825,9.055153001099825,6.069421768188477,1.3544559478759766,1.6317367553710938,200,0
a594f92f8407-155e47f8e7f7,,,1788806698.5394678,1788806698.5489419,1.0,9.473838996200357,8.473838996200357,9.473838996200357,6.386995315551758,1.3709068298339844,1.7161369323730469,200,0
a594f92f8407-155e47f8e7f7,,,1788806698.5914292,1788806698.600109,1.0,8.67895699775545,7.678956997755449,8.67895699775545,6.293058395385742,1.4073848724365234,0.9794235229492188,200,0
a594f92f8407-155e47f8e7f7,,,1788806698.6402926,1788806698.6482093,1.0,7.916540002042893,6.916540002042893,7.916540002042893,6.178379058837891,0.7603168487548828,0.9779930114746094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788806700.489348,1788806700.6338375,78.0,144.48917799745686,66.48917799745686,144.48917799745686,142.1186923980713,1.2087821960449219,1.1620521545410156,200,0
a594f92f8407-155e47f8e7f7,,,1788806701.5700855,1788806701.5856874,7.0,15.60155900369864,8.60155900369864,15.60155900369864,13.036966323852539,1.2586116790771484,1.306295394897461,200,0
a594f92f8407-155e47f8e7f7,,,1788806701.7872455,1788806701.7968533,1.0,9.607430001778994,8.607430001778994,9.607430001778994,6.984472274780273,1.367807388305664,1.2555122375488281,200,0
a594f92f8407-155e47f8e7f7,,,1788806701.9813623,1788806701.9874048,1.0,6.041753003955819,5.041753003955819,6.041753003955819,4.023075103759766,1.2516975402832031,0.7677078247070312,200,0
a594f92f8407-155e47f8e7f7,,,1788806702.1709301,1788806702.181778,1.0,10.847878002095968,9.847878002095968,10.847878002095968,6.910085678100586,1.6582012176513672,2.279520034790039,200,0
a594f92f8407-155e47f8e7f7,,,1788806702.5906754,1788806702.6002479,1.0,9.572012000717223,8.572012000717223,9.572012000717223,7.024526596069336,1.2636184692382812,1.2843608856201172,200,0
a594f92f8407-155e47f8e7f7,,,1788806703.5918107,1788806703.600544,1.0,8.732781003345735,7.732781003345735,8.732781003345735,6.365776062011719,1.2712478637695312,1.0962486267089844,200,0
a594f92f8407-155e47f8e7f7,,,1788806704.5542712,1788806704.5635672,1.0,9.295012001530267,8.295012001530267,9.295012001530267,6.730079650878906,1.262664794921875,1.3031959533691406,200,0
a594f92f8407-155e47f8e7f7,,,1788806704.5658395,1788806704.5731034,1.0,7.263739003974479,6.263739003974479,7.263739003974479,4.913568496704102,1.0676383972167969,1.2826919555664062,200,0
a594f92f8407-155e47f8e7f7,,,1788806704.7285929,1788806704.7373543,1.0,8.760759999859147,7.760759999859147,8.760759999859147,6.325244903564453,1.3098716735839844,1.1262893676757812,200,0
a594f92f8407-155e47f8e7f7,,,1788806705.0120533,1788806705.0221562,1.0,10.102789994562045,9.102789994562045,10.102789994562045,7.163524627685547,1.3623237609863281,1.577138900756836,200,0
a594f92f8407-155e47f8e7f7,,,1788806706.1588256,1788806706.168482,1.0,9.655874004238285,8.655874004238285,9.655874004238285,6.7920684814453125,1.3782978057861328,1.486063003540039,200,0
a594f92f8407-155e47f8e7f7,,,1788806706.8095875,1788806706.8164866,1.0,6.89841499843169,5.89841499843169,6.89841499843169,4.697561264038086,1.2993812561035156,0.9021759033203125,200,0
a594f92f8407-155e47f8e7f7,,,1788806707.069087,1788806707.078723,1.0,9.635716000047978,8.635716000047978,9.635716000047978,6.812572479248047,1.386404037475586,1.4369487762451172,200,0
a594f92f8407-155e47f8e7f7,,,1788806707.333339,1788806707.343317,1.0,9.97922700480558,8.97922700480558,9.97922700480558,7.193565368652344,1.378774642944336,1.4057159423828125,200,0
a594f92f8407-155e47f8e7f7,,,1788806707.6494412,1788806707.6588516,1.0,9.409884994965978,8.409884994965978,9.409884994965978,7.030010223388672,1.3124942779541016,1.0678768157958984,200,0
a594f92f8407-155e47f8e7f7,,,1788806708.4853592,1788806708.493763,1.0,8.403497995459475,7.403497995459475,8.403497995459475,6.011486053466797,1.2173652648925781,1.1749267578125,200,0
a594f92f8407-155e47f8e7f7,,,1788806708.707329,1788806708.7164648,1.0,9.135544998571277,8.135544998571277,9.135544998571277,6.244659423828125,1.4600753784179688,1.4309883117675781,200,0
a594f92f8407-155e47f8e7f7,,,1788806712.1753774,1788806712.1848772,1.0,9.499564999714494,8.499564999714494,9.499564999714494,6.83140754699707,1.3811588287353516,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788806712.5415711,1788806712.5508115,1.0,9.240665000106674,8.240665000106674,9.240665000106674,6.593465805053711,1.3468265533447266,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788806713.3229537,1788806713.3323982,1.0,9.443899005418643,8.443899005418643,9.443899005418643,6.676435470581055,1.3763904571533203,1.3916492462158203,200,0
a594f92f8407-155e47f8e7f7,,,1788806713.7550638,1788806713.764929,1.0,9.865096995781641,8.865096995781641,9.865096995781641,7.0037841796875,1.3489723205566406,1.5125274658203125,200,0
a594f92f8407-155e47f8e7f7,,,1788806713.8272896,1788806713.8363504,1.0,9.06099100393476,8.06099100393476,9.06099100393476,6.786346435546875,1.1658668518066406,1.1086463928222656,200,0
a594f92f8407-155e47f8e7f7,,,1788806713.8387003,1788806713.8473198,1.0,8.619405998615548,7.619405998615548,8.619405998615548,6.363391876220703,1.104116439819336,1.15203857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788806713.9687562,1788806713.9766905,1.0,7.9338559953612275,6.9338559953612275,7.9338559953612275,5.425691604614258,1.2216567993164062,1.2869834899902344,200,0
a594f92f8407-155e47f8e7f7,,,1788806714.8720865,1788806714.8808985,1.0,8.811748994048685,7.811748994048685,8.811748994048685,6.06226921081543,1.3623237609863281,1.3873577117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788806715.2726395,1788806715.2815723,1.0,8.932281001762021,7.932281001762021,8.932281001762021,6.248950958251953,1.3720989227294922,1.3117790222167969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788806715.3499703,1788806715.682286,154.0,332.31518299726304,178.31518299726304,332.31518299726304,329.81109619140625,1.3108253479003906,1.1937618255615234,200,0
a594f92f8407-155e47f8e7f7,,,1788806716.3520057,1788806716.362325,1.0,10.318718996131793,9.318718996131793,10.318718996131793,7.350444793701172,1.390218734741211,1.5785694122314453,200,0
a594f92f8407-155e47f8e7f7,,,1788806716.6082726,1788806716.617632,1.0,9.359261995996349,8.359261995996349,9.359261995996349,6.262540817260742,1.2526512145996094,1.844167709350586,200,0
a594f92f8407-155e47f8e7f7,,,1788806717.8493311,1788806717.8577156,1.0,8.384337001189124,7.384337001189124,8.384337001189124,5.8155059814453125,1.313924789428711,1.255035400390625,200,0
a594f92f8407-155e47f8e7f7,,,1788806719.1516786,1788806719.1608894,1.0,9.210664997226559,8.210664997226559,9.210664997226559,6.320953369140625,1.3816356658935547,1.5082359313964844,200,0
a594f92f8407-155e47f8e7f7,,,1788806719.3374164,1788806719.3451955,1.0,7.778535000397824,6.778535000397824,7.778535000397824,5.053043365478516,1.1599063873291016,1.566171646118164,200,0
a594f92f8407-155e47f8e7f7,,,1788806719.9960773,1788806720.0053403,1.0,9.262971994758118,8.262971994758118,9.262971994758118,6.184577941894531,1.3778209686279297,1.7006397247314453,200,0
a594f92f8407-155e47f8e7f7,,,1788806720.9870048,1788806720.9968345,1.0,9.829558999626897,8.829558999626897,9.829558999626897,7.122993469238281,1.4002323150634766,1.3065338134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788806721.2584515,1788806721.2687461,1.0,10.294642997905612,9.294642997905612,10.294642997905612,7.310152053833008,1.421213150024414,1.5633106231689453,200,0
a594f92f8407-155e47f8e7f7,,,1788806721.565548,1788806721.576896,3.0,11.347688996465877,8.347688996465877,11.347688996465877,8.655786514282227,1.209259033203125,1.4829635620117188,200,0
a594f92f8407-155e47f8e7f7,,,1788806721.773445,1788806721.7827451,1.0,9.299716999521479,8.299716999521479,9.299716999521479,6.5402984619140625,1.413106918334961,1.3468265533447266,200,0
a594f92f8407-155e47f8e7f7,,,1788806722.0783033,1788806722.0869553,1.0,8.652254997286946,7.652254997286946,8.652254997286946,6.496667861938477,1.0678768157958984,1.0874271392822266,200,0
a594f92f8407-155e47f8e7f7,,,1788806722.4898214,1788806722.4995275,1.0,9.70594999671448,8.70594999671448,9.70594999671448,6.58869743347168,1.4829635620117188,1.634359359741211,200,0
a594f92f8407-155e47f8e7f7,,,1788806723.6064687,1788806723.6161885,1.0,9.71947599464329,8.71947599464329,9.71947599464329,7.148265838623047,1.2853145599365234,1.2862682342529297,200,0
a594f92f8407-155e47f8e7f7,,,1788806723.853812,1788806723.8639607,1.0,10.149264002393465,9.149264002393465,10.149264002393465,7.237672805786133,1.3508796691894531,1.560211181640625,200,0
a594f92f8407-155e47f8e7f7,,,1788806724.1646535,1788806724.1733134,1.0,8.659186998556834,7.659186998556834,8.659186998556834,6.028175354003906,1.4812946319580078,1.150369644165039,200,0
a594f92f8407-155e47f8e7f7,,,1788806724.4564657,1788806724.4663427,1.0,9.877594995487016,8.877594995487016,9.877594995487016,6.495952606201172,1.1479854583740234,2.2330284118652344,200,0
4fd9ef036fda-dea190b390aa,,,1788806724.4540668,1788806724.9453046,205.0,491.23770400183275,286.23770400183275,491.23770400183275,477.4646759033203,12.000560760498047,1.7726421356201172,200,0
a594f92f8407-155e47f8e7f7,,,1788806725.38411,1788806725.393423,1.0,9.312788999523036,8.312788999523036,9.312788999523036,6.658315658569336,1.283884048461914,1.3709068298339844,200,0
a594f92f8407-155e47f8e7f7,,,1788806725.6060758,1788806725.6155746,1.0,9.498630999587476,8.498630999587476,9.498630999587476,6.654500961303711,1.216888427734375,1.6274452209472656,200,0
a594f92f8407-155e47f8e7f7,,,1788806725.6429331,1788806725.6524296,1.0,9.496808001131285,8.496808001131285,9.496808001131285,6.835222244262695,1.1935234069824219,1.4677047729492188,200,0
a594f92f8407-155e47f8e7f7,,,1788806725.9320383,1788806725.941068,1.0,9.028849999594968,8.028849999594968,9.028849999594968,6.456851959228516,1.3594627380371094,1.2133121490478516,200,0
a594f92f8407-155e47f8e7f7,,,1788806727.0456822,1788806727.0554657,1.0,9.782785004063044,8.782785004063044,9.782785004063044,6.658315658569336,1.4145374298095703,1.710653305053711,200,0
a594f92f8407-155e47f8e7f7,,,1788806728.4555264,1788806728.4649203,1.0,9.39392700092867,8.39392700092867,9.39392700092867,6.685018539428711,1.3594627380371094,1.3494491577148438,200,0
a594f92f8407-155e47f8e7f7,,,1788806728.9144719,1788806728.9242167,1.0,9.744595001393463,8.744595001393463,9.744595001393463,6.85572624206543,1.3034343719482422,1.5857219696044922,200,0
a594f92f8407-155e47f8e7f7,,,1788806729.1818235,1788806729.191214,1.0,9.390248997078743,8.390248997078743,9.390248997078743,6.725311279296875,1.329183578491211,1.3360977172851562,200,0
a594f92f8407-155e47f8e7f7,,,1788806730.9894352,1788806730.9987307,1.0,9.295226998801809,8.295226998801809,9.295226998801809,6.683588027954102,1.3060569763183594,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788806731.1091428,1788806731.117475,1.0,8.332081000844482,7.332081000844482,8.332081000844482,5.921840667724609,1.1556148529052734,1.2547969818115234,200,0
a594f92f8407-155e47f8e7f7,,,1788806731.254953,1788806731.2646177,1.0,9.664518998761196,8.664518998761196,9.664518998761196,6.644725799560547,1.4224052429199219,1.5976428985595703,200,0
a594f92f8407-155e47f8e7f7,,,1788806731.5462215,1788806731.5551903,1.0,8.96835499588633,7.96835499588633,8.96835499588633,6.5174102783203125,1.1615753173828125,1.2898445129394531,200,0
a594f92f8407-155e47f8e7f7,,,1788806732.544729,1788806732.5532033,1.0,8.47428699489683,7.474286994896829,8.47428699489683,5.951881408691406,1.2335777282714844,1.2888908386230469,200,0
a594f92f8407-155e47f8e7f7,,,1788806732.570546,1788806732.5792036,1.0,8.657575999677647,7.657575999677647,8.657575999677647,5.813121795654297,1.6236305236816406,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788806733.698547,1788806733.7080991,1.0,9.551850998832379,8.551850998832379,9.551850998832379,6.855964660644531,1.4090538024902344,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788806733.9016309,1788806733.9106357,1.0,9.004810002807062,8.004810002807062,9.004810002807062,6.480932235717773,1.2514591217041016,1.272439956665039,200,0
