app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788854935.7856815,1788854935.7951047,1.0,9.42351900448557,8.42351900448557,9.42351900448557,6.869316101074219,1.3186931610107422,1.2352466583251953,200,0
a594f92f8407-155e47f8e7f7,,,1788854936.6268785,1788854936.636102,1.0,9.223312998074107,8.223312998074107,9.223312998074107,6.858348846435547,1.3420581817626953,1.0230541229248047,200,0
a594f92f8407-155e47f8e7f7,,,1788854937.2343838,1788854937.2433379,1.0,8.95408500218764,7.9540850021876395,8.95408500218764,6.388664245605469,1.1439323425292969,1.4214515686035156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788854938.2657077,1788854938.4389982,78.0,173.29063299985137,95.29063299985137,173.29063299985137,160.69579124450684,11.051654815673828,1.5430450439453125,200,0
a594f92f8407-155e47f8e7f7,,,1788854939.5529451,1788854939.5617933,1.0,8.847898003295995,7.847898003295995,8.847898003295995,6.0596466064453125,1.3546943664550781,1.4338493347167969,200,0
a594f92f8407-155e47f8e7f7,,,1788854940.0691574,1788854940.0762281,1.0,7.06992500636261,6.06992500636261,7.06992500636261,4.520654678344727,1.3828277587890625,1.16729736328125,200,0
a594f92f8407-155e47f8e7f7,,,1788854940.9203784,1788854940.9291353,1.0,8.757276009419002,7.757276009419002,8.757276009419002,6.009101867675781,1.3315677642822266,1.4162063598632812,200,0
a594f92f8407-155e47f8e7f7,,,1788854941.3041215,1788854941.3130786,1.0,8.956299992860295,7.956299992860295,8.956299992860295,6.1893463134765625,1.3744831085205078,1.3933181762695312,200,0
a594f92f8407-155e47f8e7f7,,,1788854941.8929877,1788854941.9018097,1.0,8.82084498880431,7.820844988804311,8.82084498880431,6.102085113525391,1.5354156494140625,1.1844635009765625,200,0
a594f92f8407-155e47f8e7f7,,,1788854941.99428,1788854942.001958,1.0,7.677429006434977,6.677429006434977,7.677429006434977,5.037069320678711,1.7943382263183594,0.8463859558105469,200,0
a594f92f8407-155e47f8e7f7,,,1788854943.24772,1788854943.257179,1.0,9.458346001338214,8.458346001338214,9.458346001338214,6.130456924438477,1.8570423126220703,1.4715194702148438,200,0
a594f92f8407-155e47f8e7f7,,,1788854944.3211162,1788854944.3297806,1.0,8.664084991323762,7.664084991323762,8.664084991323762,5.988121032714844,1.394033432006836,1.2822151184082031,200,0
a594f92f8407-155e47f8e7f7,,,1788854944.8106263,1788854944.8200557,1.0,9.429790006834082,8.429790006834082,9.429790006834082,6.849050521850586,1.3895034790039062,1.1909008026123047,200,0
a594f92f8407-155e47f8e7f7,,,1788854945.297701,1788854945.3074248,1.0,9.723533992655575,8.723533992655575,9.723533992655575,6.757020950317383,1.3434886932373047,1.623392105102539,200,0
a594f92f8407-155e47f8e7f7,,,1788854945.6201115,1788854945.6291788,1.0,9.06682999629993,8.06682999629993,9.06682999629993,6.364583969116211,1.2373924255371094,1.4653205871582031,200,0
a594f92f8407-155e47f8e7f7,,,1788854946.121351,1788854946.1308222,1.0,9.470663993852213,8.470663993852213,9.470663993852213,6.64830207824707,1.6870498657226562,1.1358261108398438,200,0
a594f92f8407-155e47f8e7f7,,,1788854947.7511322,1788854947.7609665,1.0,9.834137003053911,8.834137003053911,9.834137003053911,6.708860397338867,1.4102458953857422,1.7151832580566406,200,0
a594f92f8407-155e47f8e7f7,,,1788854948.0057147,1788854948.0192077,5.0,13.49245999881532,8.49245999881532,13.49245999881532,10.814905166625977,1.1472702026367188,1.5308856964111328,200,0
a594f92f8407-155e47f8e7f7,,,1788854948.223754,1788854948.2330127,1.0,9.258885998860933,8.258885998860933,9.258885998860933,6.627798080444336,1.2505054473876953,1.3804435729980469,200,0
a594f92f8407-155e47f8e7f7,,,1788854949.4690766,1788854949.4779284,1.0,8.851656995830126,7.851656995830126,8.851656995830126,5.877256393432617,1.3070106506347656,1.6674995422363281,200,0
85479ef37b5d-49535532e285,,,1788854951.7244558,1788854951.8499982,15.0,125.54268099484034,110.54268099484034,125.54268099484034,77.8203010559082,46.791791915893555,0.9303092956542969,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788854951.8464007,1788854951.8933122,17.0,46.91144199750852,29.91144199750852,46.91144199750852,34.255027770996094,11.661052703857422,0.9953975677490234,200,0
7b2c43a2bc30-68bbfd828223,,,1788854951.7110841,1788854951.9256306,94.0,214.5461250038352,120.54612500383519,214.5461250038352,164.08133506774902,49.45683479309082,1.0082721710205078,200,0
7b2c43a2bc30-e3cdb48830f6,,,1788854951.7157936,1788854951.944603,104.0,228.80880199954845,124.80880199954845,228.80880199954845,177.5672435760498,50.14371871948242,1.0983943939208984,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788854951.7525709,1788854951.9736655,154.0,221.0946179984603,67.09461799846031,221.0946179984603,198.0905532836914,20.832538604736328,2.1715164184570312,200,0
85479ef37b5d-e02465de583b,,,1788854951.7242754,1788854951.9738407,109.0,249.56523599394131,140.56523599394131,249.56523599394131,206.0689926147461,42.310476303100586,1.1858940124511719,200,0
85479ef37b5d-ebfe951bf36a,,,1788854951.7242277,1788854952.169093,250.0,444.8653379949974,194.8653379949974,444.8653379949974,401.66664123535156,42.31572151184082,0.8828639984130859,200,0
a594f92f8407-155e47f8e7f7,,,1788854952.1691732,1788854952.1780424,1.0,8.869298006175086,7.869298006175086,8.869298006175086,7.160425186157227,0.7913112640380859,0.9174346923828125,200,0
a594f92f8407-155e47f8e7f7,,,1788854952.2002861,1788854952.2376144,1.0,37.32790000503883,36.32790000503883,37.32790000503883,35.34269332885742,1.1141300201416016,0.8714199066162109,200,0
85479ef37b5d-e6df36937abc,,,1788854951.7244897,1788854952.3890743,515.0,664.5846100000199,149.5846100000199,664.5846100000199,616.4963245391846,47.202110290527344,0.8862018585205078,200,0
85479ef37b5d-4a4146ed669e,,,1788854951.724314,1788854952.5640512,734.0,839.737399990554,105.73739999055397,839.737399990554,796.1852550506592,42.5872802734375,0.9646415710449219,200,0
a594f92f8407-155e47f8e7f7,,,1788854952.911977,1788854952.9335926,1.0,21.615709003526717,20.615709003526717,21.615709003526717,16.538143157958984,4.192829132080078,0.8845329284667969,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788854952.9599268,1788854953.0172749,16.0,57.34800599748269,41.34800599748269,57.34800599748269,30.789613723754883,25.756359100341797,0.8020401000976562,200,0
a594f92f8407-155e47f8e7f7,,,1788854954.2879508,1788854954.3094544,1.0,21.503269992535934,20.503269992535934,21.503269992535934,16.373157501220703,4.199981689453125,0.9305477142333984,200,0
a594f92f8407-155e47f8e7f7,,,1788854954.4117582,1788854954.429634,1.0,17.875842007924803,16.875842007924803,17.875842007924803,16.02649688720703,0.9379386901855469,0.9114742279052734,200,0
a594f92f8407-155e47f8e7f7,,,1788854954.840019,1788854954.8701224,1.0,30.10351500415709,29.10351500415709,30.10351500415709,27.99367904663086,1.1518001556396484,0.9579658508300781,200,0
a594f92f8407-155e47f8e7f7,,,1788854955.8038342,1788854955.817151,2.0,13.317000004462898,11.317000004462898,13.317000004462898,11.586666107177734,0.926971435546875,0.8032321929931641,200,0
a594f92f8407-155e47f8e7f7,,,1788854956.419996,1788854956.437889,1.0,17.893380994792096,16.893380994792096,17.893380994792096,16.133546829223633,0.9088516235351562,0.850677490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788854956.4479165,1788854956.4776866,1.0,29.769989996566437,28.769989996566437,29.769989996566437,20.62702178955078,8.30221176147461,0.8409023284912109,200,0
a594f92f8407-155e47f8e7f7,,,1788854957.3639581,1788854957.3931198,1.0,29.16169899981469,28.16169899981469,29.16169899981469,27.308940887451172,0.8370876312255859,1.0156631469726562,200,0
a594f92f8407-155e47f8e7f7,,,1788854957.4599562,1788854957.5054357,2.0,45.50699000537861,43.50699000537861,45.50699000537861,43.061017990112305,1.0387897491455078,1.3797283172607422,200,0
a594f92f8407-155e47f8e7f7,,,1788854957.5159273,1788854957.525689,1.0,9.761451001395471,8.761451001395471,9.761451001395471,8.078813552856445,0.8323192596435547,0.8504390716552734,200,0
a594f92f8407-155e47f8e7f7,,,1788854957.8999774,1788854957.9175978,1.0,17.620411003008485,16.620411003008485,17.620411003008485,15.34271240234375,0.9377002716064453,1.3399124145507812,200,0
a594f92f8407-155e47f8e7f7,,,1788854958.6742291,1788854958.6933615,1.0,19.13223700830713,18.13223700830713,19.13223700830713,17.33255386352539,0.9839534759521484,0.8158683776855469,200,0
a594f92f8407-155e47f8e7f7,,,1788854958.7496114,1788854958.769453,1.0,19.841319997794926,18.841319997794926,19.841319997794926,18.038511276245117,0.9431838989257812,0.8599758148193359,200,0
a594f92f8407-155e47f8e7f7,,,1788854958.8799481,1788854958.9221358,1.0,42.18777600908652,41.18777600908652,42.18777600908652,40.40813446044922,0.9248256683349609,0.8547306060791016,200,0
a594f92f8407-155e47f8e7f7,,,1788854958.9673893,1788854958.997562,1.0,30.17255201120861,29.17255201120861,30.17255201120861,28.261423110961914,0.965118408203125,0.946044921875,200,0
a594f92f8407-155e47f8e7f7,,,1788854959.167905,1788854959.1973312,1.0,29.426225999486633,28.426225999486633,29.426225999486633,27.64725685119629,0.8959770202636719,0.8828639984130859,200,0
a594f92f8407-155e47f8e7f7,,,1788854959.2839613,1788854959.2978776,1.0,13.916255004005507,12.916255004005507,13.916255004005507,12.100696563720703,0.9417533874511719,0.8738040924072266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788854959.1826262,1788854959.3721917,124.0,189.56523599626962,65.56523599626962,189.56523599626962,158.8597297668457,27.16517448425293,3.540515899658203,200,0
a594f92f8407-155e47f8e7f7,,,1788854960.1159656,1788854960.138116,6.0,22.150043994770385,16.150043994770385,22.150043994770385,20.260334014892578,0.9076595306396484,0.9822845458984375,200,0
a594f92f8407-155e47f8e7f7,,,1788854960.4159749,1788854960.4379303,1.0,21.955432996037416,20.955432996037416,21.955432996037416,19.88983154296875,1.2052059173583984,0.8604526519775391,200,0
a594f92f8407-155e47f8e7f7,,,1788854961.0879722,1788854961.113563,1.0,25.591198995243758,24.591198995243758,25.591198995243758,20.517349243164062,4.182577133178711,0.8909702301025391,200,0
a594f92f8407-155e47f8e7f7,,,1788854962.4181998,1788854962.4363768,1.0,18.176996003603563,17.176996003603563,18.176996003603563,16.100406646728516,0.8938312530517578,1.1827945709228516,200,0
8edcb2c86345-0eb88b877c65,,,1788854951.7241309,1788854962.6121728,10727.0,10888.041045007412,161.04104500741232,10888.041045007412,10841.941595077515,42.012691497802734,4.087686538696289,200,0
f274d71de386-3d2aee54a133,,,1788854951.7090511,1788854963.329015,11455.0,11619.963717996143,164.9637179961428,11619.963717996143,11567.954540252686,51.15342140197754,0.8559226989746094,200,0
a594f92f8407-155e47f8e7f7,,,1788854963.7038128,1788854963.7135158,1.0,9.702672992716543,8.702672992716543,9.702672992716543,7.569789886474609,0.9202957153320312,1.2128353118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788854965.1386914,1788854965.156979,1.0,18.288004997884855,17.288004997884855,18.288004997884855,16.54505729675293,0.9052753448486328,0.8373260498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788854965.5095432,1788854965.5220854,1.0,12.54231900384184,11.54231900384184,12.54231900384184,10.399818420410156,0.9560585021972656,1.186370849609375,200,0
85479ef37b5d-1f33077bb2db,,,1788854951.7243774,1788854966.1210575,14240.0,14396.680367994122,156.6803679941222,14396.680367994122,14353.103637695312,42.738914489746094,0.8375644683837891,200,0
a594f92f8407-155e47f8e7f7,,,1788854966.4239476,1788854966.4413571,1.0,17.409509993740357,16.409509993740357,17.409509993740357,12.086153030395508,4.199981689453125,1.1234283447265625,200,0
a594f92f8407-155e47f8e7f7,,,1788854966.5686748,1788854966.5744424,1.0,5.767206006566994,4.767206006566994,5.767206006566994,4.123210906982422,0.804901123046875,0.8394718170166016,200,0
a594f92f8407-155e47f8e7f7,,,1788854967.3431096,1788854967.3508267,1.0,7.717047003097832,6.717047003097832,7.717047003097832,5.495309829711914,0.9784698486328125,1.2433528900146484,200,0
a594f92f8407-155e47f8e7f7,,,1788854967.3540144,1788854967.3657935,1.0,11.77922599890735,10.77922599890735,11.77922599890735,9.857654571533203,0.7266998291015625,1.1947154998779297,200,0
a594f92f8407-155e47f8e7f7,,,1788854967.5417333,1788854967.5507417,1.0,9.008046996314079,8.008046996314079,9.008046996314079,5.760908126831055,1.8868446350097656,1.3606548309326172,200,0
a594f92f8407-155e47f8e7f7,,,1788854967.6790435,1788854967.7016344,1.0,22.5905630068155,21.5905630068155,22.5905630068155,20.0960636138916,1.0862350463867188,1.4085769653320312,200,0
a594f92f8407-155e47f8e7f7,,,1788854967.9079933,1788854967.9256973,1.0,17.704237005091272,16.704237005091272,17.704237005091272,15.13671875,0.9980201721191406,1.5692710876464844,200,0
a594f92f8407-155e47f8e7f7,,,1788854968.169294,1788854968.1760137,1.0,6.719650991726667,5.719650991726667,6.719650991726667,4.490852355957031,0.9510517120361328,1.2776851654052734,200,0
a594f92f8407-155e47f8e7f7,,,1788854969.3599641,1788854969.3728392,1.0,12.874617998022586,11.874617998022586,12.874617998022586,11.018037796020508,1.0151863098144531,0.8418560028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788854970.6319551,1788854970.648784,1.0,16.828716004965827,15.828716004965827,16.828716004965827,11.560201644897461,4.169464111328125,1.0991096496582031,200,0
a594f92f8407-155e47f8e7f7,,,1788854971.5199695,1788854971.5460498,2.0,26.080430994625203,24.080430994625203,26.080430994625203,20.81775665283203,4.251718521118164,1.010894775390625,200,0
a594f92f8407-155e47f8e7f7,,,1788854971.9639683,1788854971.982541,1.0,18.573303997982293,17.573303997982293,18.573303997982293,15.897512435913086,1.0173320770263672,1.6579627990722656,200,0
a594f92f8407-155e47f8e7f7,,,1788854973.3663344,1788854973.3740444,1.0,7.709731988143176,6.709731988143176,7.709731988143176,5.576848983764648,0.9784698486328125,1.1546611785888672,200,0
a594f92f8407-155e47f8e7f7,,,1788854973.4019697,1788854973.4138227,1.0,11.85267099936027,10.85267099936027,11.85267099936027,9.647130966186523,0.9341239929199219,1.2717247009277344,200,0
a594f92f8407-155e47f8e7f7,,,1788854973.760363,1788854973.766079,1.0,5.715894003515132,4.715894003515132,5.715894003515132,4.064083099365234,0.8301734924316406,0.8215904235839844,200,0
a594f92f8407-155e47f8e7f7,,,1788854973.8744204,1788854973.8894408,9.0,15.020302002085373,6.020302002085373,15.020302002085373,12.905120849609375,0.8816719055175781,1.2335777282714844,200,0
a594f92f8407-155e47f8e7f7,,,1788854974.1239452,1788854974.1307373,1.0,6.791726002120413,5.791726002120413,6.791726002120413,5.276918411254883,0.8425712585449219,0.6725788116455078,200,0
a594f92f8407-155e47f8e7f7,,,1788854974.2851245,1788854974.308221,1.0,23.096713004633784,22.096713004633784,23.096713004633784,17.93050765991211,1.0061264038085938,4.1599273681640625,200,0
a594f92f8407-155e47f8e7f7,,,1788854974.3318982,1788854974.3548212,1.0,22.92305500304792,21.92305500304792,22.92305500304792,21.166324615478516,0.8330345153808594,0.9236335754394531,200,0
a594f92f8407-155e47f8e7f7,,,1788854974.7083802,1788854974.7138937,1.0,5.51310800074134,4.51310800074134,5.51310800074134,4.045248031616211,0.7512569427490234,0.7169246673583984,200,0
a594f92f8407-155e47f8e7f7,,,1788854974.8976035,1788854974.9261813,1.0,28.577214005053975,27.577214005053975,28.577214005053975,25.428056716918945,1.8906593322753906,1.2590885162353516,200,0
a594f92f8407-155e47f8e7f7,,,1788854974.9954798,1788854975.0009184,1.0,5.438231004518457,4.438231004518457,5.438231004518457,3.840208053588867,0.8172988891601562,0.7810592651367188,200,0
a594f92f8407-155e47f8e7f7,,,1788854975.5479589,1788854975.5660892,1.0,18.130456999642774,17.130456999642774,18.130456999642774,12.825489044189453,4.230260848999023,1.0745525360107422,200,0
a594f92f8407-155e47f8e7f7,,,1788854976.231851,1788854976.2381618,1.0,6.310518001555465,5.310518001555465,6.310518001555465,4.599094390869141,0.9286403656005859,0.7829666137695312,200,0
a594f92f8407-155e47f8e7f7,,,1788854977.598179,1788854977.6040645,1.0,5.885424005100504,4.885424005100504,5.885424005100504,4.1217803955078125,0.7827281951904297,0.9808540344238281,200,0
a594f92f8407-155e47f8e7f7,,,1788854978.8239915,1788854978.8329978,1.0,9.006205000332557,8.006205000332557,9.006205000332557,6.959438323974609,1.066446304321289,0.980377197265625,200,0
a594f92f8407-155e47f8e7f7,,,1788854979.1999528,1788854979.2093325,1.0,9.379259994602762,8.379259994602762,9.379259994602762,7.284641265869141,0.9379386901855469,1.1570453643798828,200,0
a594f92f8407-155e47f8e7f7,,,1788854980.866555,1788854980.8737297,1.0,7.175802005804144,6.175802005804144,7.175802005804144,5.148649215698242,0.9317398071289062,1.0943412780761719,200,0
a594f92f8407-155e47f8e7f7,,,1788854981.2971206,1788854981.3057258,1.0,8.604632006608881,7.604632006608881,8.604632006608881,6.181955337524414,1.0826587677001953,1.340627670288086,200,0
a594f92f8407-155e47f8e7f7,,,1788854981.7073836,1788854981.7142246,2.0,6.840488000307232,4.840488000307232,6.840488000307232,5.204439163208008,0.8318424224853516,0.8046627044677734,200,0
a594f92f8407-155e47f8e7f7,,,1788854981.8599718,1788854981.8936236,1.0,33.65172998746857,32.65172998746857,33.65172998746857,28.03516387939453,4.241943359375,1.3747215270996094,200,0
a594f92f8407-155e47f8e7f7,,,1788854981.9699445,1788854981.9788976,3.0,8.953006996307522,5.953006996307522,8.953006996307522,6.617069244384766,1.0428428649902344,1.293182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788854982.735991,1788854982.7573776,1.0,21.386887005064636,20.386887005064636,21.386887005064636,19.02604103088379,1.1544227600097656,1.2061595916748047,200,0
a594f92f8407-155e47f8e7f7,,,1788854982.8206894,1788854982.827939,1.0,7.24896699830424,6.24896699830424,7.24896699830424,5.103826522827148,0.9889602661132812,1.1568069458007812,200,0
a594f92f8407-155e47f8e7f7,,,1788854983.4759424,1788854983.4905639,1.0,14.621188995079137,13.621188995079137,14.621188995079137,9.328365325927734,4.1713714599609375,1.1217594146728516,200,0
