app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788850831.091162,1788850831.1007621,1.0,9.600381992640905,8.600381992640905,9.600381992640905,6.752729415893555,1.3647079467773438,1.4827251434326172,200,0
a594f92f8407-155e47f8e7f7,,,1788850832.720978,1788850832.7294967,1.0,8.518704999005422,7.518704999005422,8.518704999005422,5.888462066650391,1.30462646484375,1.3256072998046875,200,0
a594f92f8407-155e47f8e7f7,,,1788850832.9742918,1788850832.9876068,5.0,13.3149199973559,8.3149199973559,13.3149199973559,10.624170303344727,1.1873245239257812,1.5034675598144531,200,0
a594f92f8407-155e47f8e7f7,,,1788850833.1921268,1788850833.2007387,1.0,8.611812998424284,7.611812998424284,8.611812998424284,6.055355072021484,1.2073516845703125,1.3492107391357422,200,0
a594f92f8407-155e47f8e7f7,,,1788850834.4390018,1788850834.448517,1.0,9.514861987554468,8.514861987554468,9.514861987554468,6.83283805847168,1.3022422790527344,1.3802051544189453,200,0
85479ef37b5d-49535532e285,,,1788850836.6899421,1788850836.8058033,15.0,115.86167399946135,100.86167399946135,115.86167399946135,75.49166679382324,39.13569450378418,1.233816146850586,200,0
85479ef37b5d-e02465de583b,,,1788850836.689848,1788850836.9005206,109.0,210.67278599366546,101.67278599366546,210.67278599366546,172.9269027709961,36.599159240722656,1.146554946899414,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788850836.8200188,1788850836.921597,17.0,101.57825099304318,84.57825099304318,101.57825099304318,81.92181587219238,18.6464786529541,1.0099411010742188,200,0
7b2c43a2bc30-68bbfd828223,,,1788850836.6800601,1788850836.9321332,94.0,252.07301099726465,158.07301099726465,252.07301099726465,213.36889266967773,37.72163391113281,0.9825229644775391,200,0
7b2c43a2bc30-e3cdb48830f6,,,1788850836.6846209,1788850836.950283,104.0,265.66231400647666,161.66231400647666,265.66231400647666,223.26326370239258,41.02587699890137,1.3730525970458984,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788850836.7163348,1788850837.0372527,154.0,320.9174079966033,166.9174079966033,320.9174079966033,306.2248229980469,13.727664947509766,0.9653568267822266,200,0
85479ef37b5d-ebfe951bf36a,,,1788850836.689824,1788850837.0651395,250.0,375.31566999678034,125.31566999678034,375.31566999678034,338.076114654541,36.312103271484375,0.9272098541259766,200,0
a594f92f8407-155e47f8e7f7,,,1788850837.1384594,1788850837.1690586,1.0,30.59952201147098,29.59952201147098,30.59952201147098,28.565406799316406,1.0409355163574219,0.9927749633789062,200,0
a594f92f8407-155e47f8e7f7,,,1788850837.1691344,1788850837.1892467,1.0,20.112534999498166,19.112534999498166,20.112534999498166,18.524169921875,0.7355213165283203,0.8525848388671875,200,0
85479ef37b5d-e6df36937abc,,,1788850836.6899667,1788850837.3842745,515.0,694.308498990722,179.308498990722,694.308498990722,648.1161117553711,39.3068790435791,6.88481330871582,200,0
85479ef37b5d-4a4146ed669e,,,1788850836.6898668,1788850837.5894444,734.0,899.5778720127419,165.57787201274186,899.5778720127419,861.1996173858643,37.09149360656738,1.2865066528320312,200,0
a594f92f8407-155e47f8e7f7,,,1788850837.879938,1788850837.8958166,1.0,15.878853999311104,14.878853999311104,15.878853999311104,13.11492919921875,1.7161369323730469,1.0476112365722656,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788850837.9279294,1788850837.9893055,16.0,61.37655000202358,45.37655000202358,61.37655000202358,38.63382339477539,21.852731704711914,0.8895397186279297,200,0
a594f92f8407-155e47f8e7f7,,,1788850839.2559516,1788850839.2735937,1.0,17.641850005020387,16.641850005020387,17.641850005020387,12.552499771118164,4.215240478515625,0.8742809295654297,200,0
a594f92f8407-155e47f8e7f7,,,1788850839.3808918,1788850839.3976922,1.0,16.80052799929399,15.80052799929399,16.80052799929399,14.994382858276367,0.8938312530517578,0.9121894836425781,200,0
a594f92f8407-155e47f8e7f7,,,1788850839.8134832,1788850839.8376105,1.0,24.127422002493404,23.127422002493404,24.127422002493404,22.339582443237305,0.9369850158691406,0.850677490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788850840.7719479,1788850840.8041978,2.0,32.250229007331654,30.250229007331654,32.250229007331654,23.968219757080078,0.8716583251953125,7.4100494384765625,200,0
a594f92f8407-155e47f8e7f7,,,1788850841.3879719,1788850841.4094508,1.0,21.478869006386958,20.478869006386958,21.478869006386958,19.643306732177734,0.9367465972900391,0.8988380432128906,200,0
a594f92f8407-155e47f8e7f7,,,1788850841.415887,1788850841.4449677,1.0,29.080935011734255,28.080935011734255,29.080935011734255,27.509212493896484,0.7288455963134766,0.8425712585449219,200,0
a594f92f8407-155e47f8e7f7,,,1788850842.335989,1788850842.3689854,1.0,32.99635500297882,31.996355002978817,32.99635500297882,27.91595458984375,4.165887832641602,0.9145736694335938,200,0
a594f92f8407-155e47f8e7f7,,,1788850842.4252472,1788850842.4457493,2.0,20.502389001194388,18.502389001194388,20.502389001194388,16.28565788269043,3.000497817993164,1.2159347534179688,200,0
a594f92f8407-155e47f8e7f7,,,1788850842.4839547,1788850842.51365,1.0,29.695277989958413,28.695277989958413,29.695277989958413,27.341842651367188,0.8795261383056641,1.4739036560058594,200,0
a594f92f8407-155e47f8e7f7,,,1788850842.8719485,1788850842.8876371,1.0,15.688959014369175,14.688959014369175,15.688959014369175,13.342857360839844,0.9355545043945312,1.4102458953857422,200,0
a594f92f8407-155e47f8e7f7,,,1788850843.6439674,1788850843.6682022,1.0,24.234808995970525,23.234808995970525,24.234808995970525,21.375417709350586,0.9796619415283203,1.8796920776367188,200,0
a594f92f8407-155e47f8e7f7,,,1788850843.7199836,1788850843.7489533,1.0,28.970005005248822,27.970005005248822,28.970005005248822,26.80206298828125,0.9291172027587891,1.2385845184326172,200,0
a594f92f8407-155e47f8e7f7,,,1788850843.8492553,1788850843.873028,1.0,23.773277003783733,22.773277003783733,23.773277003783733,17.431259155273438,0.9531974792480469,5.3882598876953125,200,0
a594f92f8407-155e47f8e7f7,,,1788850843.939963,1788850843.963702,1.0,23.739315001876093,22.739315001876093,23.739315001876093,21.633386611938477,0.9367465972900391,1.1687278747558594,200,0
a594f92f8407-155e47f8e7f7,,,1788850844.135981,1788850844.1465526,1.0,10.571406004601158,9.571406004601158,10.571406004601158,8.248329162597656,1.1289119720458984,1.1942386627197266,200,0
a594f92f8407-155e47f8e7f7,,,1788850844.2524002,1788850844.2859006,1.0,33.50056800991297,32.50056800991297,33.50056800991297,31.250953674316406,1.409292221069336,0.8401870727539062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788850844.1536636,1788850844.417352,124.0,263.6883450031746,139.68834500317462,263.6883450031746,230.19075393676758,32.32741355895996,1.1701583862304688,200,0
a594f92f8407-155e47f8e7f7,,,1788850845.0831897,1788850845.1231303,6.0,39.94048299500719,33.94048299500719,39.94048299500719,38.036346435546875,0.9684562683105469,0.9357929229736328,200,0
a594f92f8407-155e47f8e7f7,,,1788850845.3871987,1788850845.4214334,1.0,34.234828999615274,33.234828999615274,34.234828999615274,32.12571144104004,0.9777545928955078,1.131296157836914,200,0
a594f92f8407-155e47f8e7f7,,,1788850846.059973,1788850846.084977,1.0,25.003387010656297,24.003387010656297,25.003387010656297,23.076534271240234,1.0046958923339844,0.9226799011230469,200,0
a594f92f8407-155e47f8e7f7,,,1788850847.3872528,1788850847.4070861,1.0,19.833957005175762,18.833957005175762,19.833957005175762,17.859220504760742,0.8597373962402344,1.1143684387207031,200,0
8edcb2c86345-0eb88b877c65,,,1788850836.6897564,1788850847.6241856,10727.0,10934.428198990645,207.4281989906449,10934.428198990645,10892.231941223145,36.81468963623047,5.382537841796875,200,0
f274d71de386-3d2aee54a133,,,1788850836.678116,1788850848.269076,11455.0,11590.959488006774,135.95948800677434,11590.959488006774,11552.25419998169,37.70041465759277,1.005411148071289,200,0
a594f92f8407-155e47f8e7f7,,,1788850848.6667237,1788850848.672718,1.0,5.9942230000160635,4.9942230000160635,5.9942230000160635,4.105567932128906,0.8502006530761719,1.0385513305664062,200,0
a594f92f8407-155e47f8e7f7,,,1788850850.1070974,1788850850.1135268,1.0,6.429322995245457,5.429322995245457,6.429322995245457,4.546642303466797,0.9481906890869141,0.934600830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788850850.477113,1788850850.4824748,1.0,5.3617389930877835,4.3617389930877835,5.3617389930877835,3.795146942138672,0.8802413940429688,0.6864070892333984,200,0
85479ef37b5d-1f33077bb2db,,,1788850836.6898844,1788850851.159764,14240.0,14469.8802579951,229.8802579951007,14469.8802579951,14430.939197540283,37.489891052246094,1.4505386352539062,200,0
a594f92f8407-155e47f8e7f7,,,1788850851.3901832,1788850851.3978884,1.0,7.704674993874505,6.704674993874505,7.704674993874505,5.710840225219727,1.2688636779785156,0.7255077362060547,200,0
a594f92f8407-155e47f8e7f7,,,1788850851.537201,1788850851.5443463,1.0,7.145313997170888,6.145313997170888,7.145313997170888,5.004644393920898,0.9009838104248047,1.239776611328125,200,0
a594f92f8407-155e47f8e7f7,,,1788850852.3126566,1788850852.3179278,1.0,5.271121990517713,4.271121990517713,5.271121990517713,3.617525100708008,0.8678436279296875,0.78582763671875,200,0
a594f92f8407-155e47f8e7f7,,,1788850852.3231428,1788850852.3282118,1.0,5.0691520009422675,4.0691520009422675,5.0691520009422675,3.6051273345947266,0.7100105285644531,0.7538795471191406,200,0
a594f92f8407-155e47f8e7f7,,,1788850852.5095732,1788850852.516517,1.0,6.9441290106624365,5.9441290106624365,6.9441290106624365,4.997014999389648,0.8211135864257812,1.1255741119384766,200,0
a594f92f8407-155e47f8e7f7,,,1788850852.646907,1788850852.6548514,1.0,7.944437995320186,6.944437995320186,7.944437995320186,5.640745162963867,1.2362003326416016,1.0673999786376953,200,0
a594f92f8407-155e47f8e7f7,,,1788850852.8732727,1788850852.880194,1.0,6.921734995557927,5.921734995557927,6.921734995557927,4.889965057373047,0.9515285491943359,1.0797977447509766,200,0
a594f92f8407-155e47f8e7f7,,,1788850853.1377246,1788850853.1464133,1.0,8.687952999025583,7.687952999025583,8.687952999025583,6.499767303466797,1.3375282287597656,0.8513927459716797,200,0
a594f92f8407-155e47f8e7f7,,,1788850854.3281004,1788850854.3359356,1.0,7.834917007130571,6.834917007130571,7.834917007130571,5.529165267944336,1.2786388397216797,1.0273456573486328,200,0
a594f92f8407-155e47f8e7f7,,,1788850855.5986247,1788850855.6066403,1.0,8.015568993869238,7.015568993869238,8.015568993869238,5.763530731201172,1.079559326171875,1.1725425720214844,200,0
a594f92f8407-155e47f8e7f7,,,1788850856.4872887,1788850856.4955814,2.0,8.292465005069971,6.292465005069971,8.292465005069971,5.939006805419922,1.1370182037353516,1.2166500091552734,200,0
a594f92f8407-155e47f8e7f7,,,1788850856.9312701,1788850856.939096,1.0,7.825528999092057,6.825528999092057,7.825528999092057,5.965471267700195,0.9927749633789062,0.8676052093505859,200,0
a594f92f8407-155e47f8e7f7,,,1788850858.3350027,1788850858.3430958,1.0,8.093290001852438,7.093290001852438,8.093290001852438,6.171226501464844,1.116037368774414,0.8058547973632812,200,0
a594f92f8407-155e47f8e7f7,,,1788850858.3703012,1788850858.375921,1.0,5.619817005936056,4.619817005936056,5.619817005936056,4.244565963745117,0.7164478302001953,0.6587505340576172,200,0
a594f92f8407-155e47f8e7f7,,,1788850858.7294884,1788850858.7358162,1.0,6.328286995994858,5.328286995994858,6.328286995994858,4.647016525268555,0.8375644683837891,0.8432865142822266,200,0
a594f92f8407-155e47f8e7f7,,,1788850858.8431728,1788850858.857692,9.0,14.518870011670515,5.518870011670515,14.518870011670515,12.633085250854492,1.0342597961425781,0.8518695831298828,200,0
a594f92f8407-155e47f8e7f7,,,1788850859.0926352,1788850859.0990305,1.0,6.395242002326995,5.395242002326995,6.395242002326995,4.3659210205078125,1.0187625885009766,1.0106563568115234,200,0
a594f92f8407-155e47f8e7f7,,,1788850859.2544127,1788850859.2627661,1.0,8.35386899416335,7.353868994163349,8.35386899416335,6.341695785522461,0.8594989776611328,1.1522769927978516,200,0
a594f92f8407-155e47f8e7f7,,,1788850859.298042,1788850859.306167,1.0,8.125091000692919,7.125091000692919,8.125091000692919,5.735158920288086,1.0981559753417969,1.291513442993164,200,0
a594f92f8407-155e47f8e7f7,,,1788850859.6776912,1788850859.6839833,1.0,6.290978999459185,5.290978999459185,6.290978999459185,3.998994827270508,1.3835430145263672,0.9095668792724609,200,0
a594f92f8407-155e47f8e7f7,,,1788850859.8664455,1788850859.8766282,1.0,10.18218400713522,9.18218400713522,10.18218400713522,8.29458236694336,1.2531280517578125,0.6349086761474609,200,0
a594f92f8407-155e47f8e7f7,,,1788850859.9641063,1788850859.9711323,1.0,7.025932005490176,6.025932005490176,7.025932005490176,5.0106048583984375,0.8754730224609375,1.1398792266845703,200,0
a594f92f8407-155e47f8e7f7,,,1788850860.5169258,1788850860.5249608,1.0,8.034693004447035,7.0346930044470355,8.034693004447035,5.462169647216797,1.3184547424316406,1.2543201446533203,200,0
a594f92f8407-155e47f8e7f7,,,1788850861.2015326,1788850861.2093382,1.0,7.8054339974187315,6.8054339974187315,7.8054339974187315,5.851507186889648,1.0876655578613281,0.8664131164550781,200,0
a594f92f8407-155e47f8e7f7,,,1788850862.567938,1788850862.575515,1.0,7.577059994218871,6.577059994218871,7.577059994218871,5.9051513671875,0.7431507110595703,0.9286403656005859,200,0
a594f92f8407-155e47f8e7f7,,,1788850863.7935607,1788850863.801965,1.0,8.405024011153728,7.405024011153728,8.405024011153728,6.063699722290039,0.9329319000244141,1.407623291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788850864.1657221,1788850864.1741884,1.0,8.46544599335175,7.46544599335175,8.46544599335175,6.3114166259765625,1.2218952178955078,0.9329319000244141,200,0
a594f92f8407-155e47f8e7f7,,,1788850865.835662,1788850865.8436184,1.0,7.9563230101484805,6.9563230101484805,7.9563230101484805,6.200313568115234,0.9133815765380859,0.8428096771240234,200,0
a594f92f8407-155e47f8e7f7,,,1788850866.2662795,1788850866.2745738,1.0,8.294205006677657,7.294205006677657,8.294205006677657,6.39653205871582,1.1544227600097656,0.7433891296386719,200,0
a594f92f8407-155e47f8e7f7,,,1788850866.6759684,1788850866.6845915,2.0,8.623513000202365,6.623513000202365,8.623513000202365,6.193876266479492,1.3186931610107422,1.1105537414550781,200,0
a594f92f8407-155e47f8e7f7,,,1788850866.827927,1788850866.833313,1.0,5.385900993132964,4.385900993132964,5.385900993132964,4.017829895019531,0.6859302520751953,0.6821155548095703,200,0
a594f92f8407-155e47f8e7f7,,,1788850866.9386218,1788850866.948528,3.0,9.906012986903079,6.906012986903079,9.906012986903079,8.062601089477539,1.0268688201904297,0.8168220520019531,200,0
a594f92f8407-155e47f8e7f7,,,1788850867.7033112,1788850867.7103949,1.0,7.083515010890551,6.083515010890551,7.083515010890551,5.214691162109375,1.0242462158203125,0.8447170257568359,200,0
a594f92f8407-155e47f8e7f7,,,1788850867.7896945,1788850867.796183,1.0,6.488448998425156,5.488448998425156,6.488448998425156,4.854440689086914,0.8482933044433594,0.78582763671875,200,0
a594f92f8407-155e47f8e7f7,,,1788850868.4440389,1788850868.4517508,1.0,7.7121329959481955,6.7121329959481955,7.7121329959481955,5.716085433959961,1.0802745819091797,0.91552734375,200,0
a594f92f8407-155e47f8e7f7,,,1788850868.637302,1788850868.6452463,1.0,7.9442510032095015,6.9442510032095015,7.9442510032095015,5.256414413452148,1.3644695281982422,1.3234615325927734,200,0
a594f92f8407-155e47f8e7f7,,,1788850870.1894963,1788850870.1957724,1.0,6.275570995057933,5.275570995057933,6.275570995057933,4.467248916625977,1.100301742553711,0.7085800170898438,200,0
a594f92f8407-155e47f8e7f7,,,1788850870.327212,1788850870.335068,1.0,7.855010990169831,6.855010990169831,7.855010990169831,5.556344985961914,1.523733139038086,0.7758140563964844,200,0
a594f92f8407-155e47f8e7f7,,,1788850870.855902,1788850870.8642864,1.0,8.384462009416893,7.384462009416893,8.384462009416893,6.347179412841797,1.0378360748291016,0.99945068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788850870.9642358,1788850870.9716432,1.0,7.4073830037377775,6.4073830037377775,7.4073830037377775,5.76329231262207,0.8213520050048828,0.8227825164794922,200,0
a594f92f8407-155e47f8e7f7,,,1788850871.1790802,1788850871.1863172,1.0,7.237054000142962,6.237054000142962,7.237054000142962,4.778861999511719,1.0924339294433594,1.36566162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788850871.5638933,1788850871.5713682,1.0,7.474647005437873,6.474647005437873,7.474647005437873,5.452156066894531,0.9765625,1.0461807250976562,200,0
a594f92f8407-155e47f8e7f7,,,1788850872.091135,1788850872.0981374,1.0,7.002263999311253,6.002263999311253,7.002263999311253,5.327939987182617,0.8308887481689453,0.8435249328613281,200,0
a594f92f8407-155e47f8e7f7,,,1788850872.131368,1788850872.1381295,1.0,6.7615229927469045,5.7615229927469045,6.7615229927469045,4.729986190795898,0.9157657623291016,1.1157989501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788850872.175403,1788850872.1827006,1.0,7.297595002455637,6.297595002455637,7.297595002455637,5.719423294067383,0.8053779602050781,0.7727146148681641,200,0
5fb02cfeb979-8e5f533dbf10,,,1788850873.8108811,1788850874.024139,93.0,213.2586459920276,120.2586459920276,213.2586459920276,203.56512069702148,8.029937744140625,1.6627311706542969,200,0
a594f92f8407-155e47f8e7f7,,,1788850874.0735273,1788850874.080064,1.0,6.536747998325154,5.536747998325154,6.536747998325154,4.39453125,1.077890396118164,1.064300537109375,200,0
a594f92f8407-155e47f8e7f7,,,1788850874.126394,1788850874.1318076,1.0,5.413466002210043,4.413466002210043,5.413466002210043,3.757953643798828,0.8318424224853516,0.8237361907958984,200,0
a594f92f8407-155e47f8e7f7,,,1788850875.5582829,1788850875.5653448,1.0,7.062714008498006,6.062714008498006,7.062714008498006,4.985570907592773,0.9658336639404297,1.1105537414550781,200,0
a594f92f8407-155e47f8e7f7,,,1788850875.627734,1788850875.6361494,1.0,8.416169002884999,7.416169002884999,8.416169002884999,5.810737609863281,1.3175010681152344,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788850876.0674558,1788850876.0743465,1.0,6.890682998346165,5.890682998346165,6.890682998346165,5.099058151245117,0.9441375732421875,0.8475780487060547,200,0
