timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788901862.7968943,1840.3281688690186,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901863.7989416,1841.3302161693573,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901863.7989416,1841.3302161693573,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901863.7989416,1841.3302161693573,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901864.8008096,1842.3320841789246,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901864.8008096,1842.3320841789246,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901864.8008096,1842.3320841789246,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901865.8028076,1843.3340821266174,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901865.8028076,1843.3340821266174,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901865.8028076,1843.3340821266174,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901866.8043826,1844.335657119751,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901866.8043826,1844.335657119751,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901866.8043826,1844.335657119751,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901867.8056083,1845.3368828296661,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901867.8056083,1845.3368828296661,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901867.8056083,1845.3368828296661,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901868.807146,1846.3384206295013,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901868.807146,1846.3384206295013,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901868.807146,1846.3384206295013,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901869.8085938,1847.3398683071136,node-0,7180493606n,7.180493606000001,6346808Ki,6499131392.0
1788901869.8085938,1847.3398683071136,node-1,7129562496n,7.129562496,5058840Ki,5180252160.0
1788901869.8085938,1847.3398683071136,node-2,6769353075n,6.769353075000001,4440104Ki,4546666496.0
1788901870.810944,1848.3422186374664,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901870.810944,1848.3422186374664,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901870.810944,1848.3422186374664,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901871.8130424,1849.344316959381,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901871.8130424,1849.344316959381,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901871.8130424,1849.344316959381,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901872.8154714,1850.346745967865,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901872.8154714,1850.346745967865,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901872.8154714,1850.346745967865,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901873.8177576,1851.34903216362,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901873.8177576,1851.34903216362,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901873.8177576,1851.34903216362,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901874.8201447,1852.351419210434,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901874.8201447,1852.351419210434,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901874.8201447,1852.351419210434,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901875.8223796,1853.3536541461945,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901875.8223796,1853.3536541461945,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901875.8223796,1853.3536541461945,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901876.8241947,1854.3554692268372,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901876.8241947,1854.3554692268372,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901876.8241947,1854.3554692268372,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901877.825949,1855.3572235107422,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901877.825949,1855.3572235107422,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901877.825949,1855.3572235107422,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901878.8279364,1856.3592109680176,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901878.8279364,1856.3592109680176,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901878.8279364,1856.3592109680176,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901879.829398,1857.3606724739075,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901879.829398,1857.3606724739075,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901879.829398,1857.3606724739075,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901880.8318615,1858.3631360530853,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901880.8318615,1858.3631360530853,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901880.8318615,1858.3631360530853,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901881.8340793,1859.3653538227081,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901881.8340793,1859.3653538227081,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901881.8340793,1859.3653538227081,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901882.8354077,1860.3666822910309,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901882.8354077,1860.3666822910309,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901882.8354077,1860.3666822910309,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901883.8365076,1861.3677821159363,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901883.8365076,1861.3677821159363,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901883.8365076,1861.3677821159363,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901884.8388293,1862.3701038360596,node-0,586714045n,0.586714045,6348796Ki,6501167104.0
1788901884.8388293,1862.3701038360596,node-1,6738531655n,6.738531655,5068908Ki,5190561792.0
1788901884.8388293,1862.3701038360596,node-2,6741468253n,6.741468253000001,4444208Ki,4550868992.0
1788901885.8411381,1863.3724126815796,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901885.8411381,1863.3724126815796,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901885.8411381,1863.3724126815796,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901886.8416922,1864.3729667663574,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901886.8416922,1864.3729667663574,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901886.8416922,1864.3729667663574,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901887.8433762,1865.3746507167816,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901887.8433762,1865.3746507167816,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901887.8433762,1865.3746507167816,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901888.845773,1866.3770475387573,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901888.845773,1866.3770475387573,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901888.845773,1866.3770475387573,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901889.8478134,1867.3790879249573,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901889.8478134,1867.3790879249573,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901889.8478134,1867.3790879249573,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901890.8497758,1868.3810503482819,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901890.8497758,1868.3810503482819,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901890.8497758,1868.3810503482819,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901891.8510723,1869.382346868515,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901891.8510723,1869.382346868515,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901891.8510723,1869.382346868515,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901892.8527772,1870.3840517997742,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901892.8527772,1870.3840517997742,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901892.8527772,1870.3840517997742,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901893.8544657,1871.3857402801514,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901893.8544657,1871.3857402801514,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901893.8544657,1871.3857402801514,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901894.8562305,1872.3875050544739,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901894.8562305,1872.3875050544739,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901894.8562305,1872.3875050544739,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901895.8580883,1873.3893628120422,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901895.8580883,1873.3893628120422,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901895.8580883,1873.3893628120422,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901896.8588061,1874.390080690384,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901896.8588061,1874.390080690384,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901896.8588061,1874.390080690384,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901897.860362,1875.3916366100311,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901897.860362,1875.3916366100311,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901897.860362,1875.3916366100311,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901898.8615282,1876.3928027153015,node-0,574762658n,0.574762658,6349640Ki,6502031360.0
1788901898.8615282,1876.3928027153015,node-1,6956124677n,6.956124677,5066392Ki,5187985408.0
1788901898.8615282,1876.3928027153015,node-2,6724908170n,6.724908170000001,4446644Ki,4553363456.0
1788901899.8629045,1877.3941791057587,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901899.8629045,1877.3941791057587,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901899.8629045,1877.3941791057587,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901900.8642716,1878.3955461978912,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901900.8642716,1878.3955461978912,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901900.8642716,1878.3955461978912,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901901.8663135,1879.3975880146027,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901901.8663135,1879.3975880146027,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901901.8663135,1879.3975880146027,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901902.8670268,1880.3983013629913,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901902.8670268,1880.3983013629913,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901902.8670268,1880.3983013629913,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901903.8684888,1881.3997633457184,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901903.8684888,1881.3997633457184,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901903.8684888,1881.3997633457184,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901904.870338,1882.401612520218,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901904.870338,1882.401612520218,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901904.870338,1882.401612520218,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901905.8722038,1883.403478384018,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901905.8722038,1883.403478384018,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901905.8722038,1883.403478384018,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901906.8742096,1884.405484199524,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901906.8742096,1884.405484199524,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901906.8742096,1884.405484199524,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901907.876351,1885.4076256752014,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901907.876351,1885.4076256752014,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901907.876351,1885.4076256752014,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901908.877675,1886.4089496135712,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901908.877675,1886.4089496135712,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901908.877675,1886.4089496135712,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901909.8783174,1887.4095919132233,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901909.8783174,1887.4095919132233,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901909.8783174,1887.4095919132233,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901910.8797832,1888.4110577106476,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901910.8797832,1888.4110577106476,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901910.8797832,1888.4110577106476,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901911.880421,1889.4116954803467,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901911.880421,1889.4116954803467,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901911.880421,1889.4116954803467,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901912.881675,1890.4129495620728,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901912.881675,1890.4129495620728,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901912.881675,1890.4129495620728,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901913.8835034,1891.4147779941559,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901913.8835034,1891.4147779941559,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901913.8835034,1891.4147779941559,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901914.8849404,1892.4162149429321,node-0,618650343n,0.618650343,6354656Ki,6507167744.0
1788901914.8849404,1892.4162149429321,node-1,1737253737n,1.737253737,5021708Ki,5142228992.0
1788901914.8849404,1892.4162149429321,node-2,2935304623n,2.9353046230000004,4405348Ki,4511076352.0
1788901915.8862145,1893.4174890518188,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901915.8862145,1893.4174890518188,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901915.8862145,1893.4174890518188,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901916.8876011,1894.418875694275,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901916.8876011,1894.418875694275,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901916.8876011,1894.418875694275,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901917.8895762,1895.4208507537842,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901917.8895762,1895.4208507537842,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901917.8895762,1895.4208507537842,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901918.8918695,1896.4231441020966,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901918.8918695,1896.4231441020966,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901918.8918695,1896.4231441020966,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901919.8935978,1897.4248723983765,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901919.8935978,1897.4248723983765,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901919.8935978,1897.4248723983765,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901920.8953543,1898.4266288280487,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901920.8953543,1898.4266288280487,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901920.8953543,1898.4266288280487,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901921.8963463,1899.4276208877563,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901921.8963463,1899.4276208877563,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901921.8963463,1899.4276208877563,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901922.8977978,1900.429072380066,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901922.8977978,1900.429072380066,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901922.8977978,1900.429072380066,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901923.9001331,1901.4314076900482,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
1788901923.9001331,1901.4314076900482,node-1,850659003n,0.8506590030000001,5032980Ki,5153771520.0
1788901923.9001331,1901.4314076900482,node-2,400593178n,0.40059317800000005,4401592Ki,4507230208.0
1788901924.9009633,1902.4322378635406,node-0,592446114n,0.592446114,6355512Ki,6508044288.0
