app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788900345.7679703,1788900345.7858424,1.0,17.87206099834293,16.87206099834293,17.87206099834293,15.884876251220703,0.8530616760253906,1.1341571807861328,200,0
a594f92f8407-155e47f8e7f7,,,1788900345.9719388,1788900345.9858243,1.0,13.885449996450916,12.885449996450916,13.885449996450916,11.934280395507812,0.8692741394042969,1.0819435119628906,200,0
a594f92f8407-155e47f8e7f7,,,1788900346.279985,1788900346.3014662,1.0,21.480904979398474,20.480904979398474,21.480904979398474,16.318559646606445,4.118442535400391,1.0442733764648438,200,0
5fb02cfeb979-8e5f533dbf10,,,1788900346.391925,1788900346.5660763,93.0,174.15112498565577,81.15112498565577,174.15112498565577,139.34564590454102,33.58912467956543,1.2164115905761719,200,0
a594f92f8407-155e47f8e7f7,,,1788900347.0599728,1788900347.0736299,1.0,13.657014002092183,12.657014002092183,13.657014002092183,11.525630950927734,0.9760856628417969,1.1553764343261719,200,0
a594f92f8407-155e47f8e7f7,,,1788900347.6439629,1788900347.6663806,1.0,22.41776799201034,21.41776799201034,22.41776799201034,19.957780838012695,0.9450912475585938,1.5149116516113281,200,0
a594f92f8407-155e47f8e7f7,,,1788900347.8239975,1788900347.8496408,1.0,25.64354200148955,24.64354200148955,25.64354200148955,23.736000061035156,0.7817745208740234,1.1255741119384766,200,0
a594f92f8407-155e47f8e7f7,,,1788900348.1039436,1788900348.148861,1.0,44.91723302635364,43.91723302635364,44.91723302635364,43.123483657836914,0.9272098541259766,0.8666515350341797,200,0
a594f92f8407-155e47f8e7f7,,,1788900348.379963,1788900348.4016395,1.0,21.6765409859363,20.6765409859363,21.6765409859363,19.673585891723633,0.8854866027832031,1.1174678802490234,200,0
a594f92f8407-155e47f8e7f7,,,1788900348.6880198,1788900348.7252157,1.0,37.1958409959916,36.1958409959916,37.1958409959916,35.1099967956543,0.9260177612304688,1.1599063873291016,200,0
a594f92f8407-155e47f8e7f7,,,1788900350.1759543,1788900350.1936102,1.0,17.6554009958636,16.6554009958636,17.6554009958636,15.655994415283203,0.8885860443115234,1.1112689971923828,200,0
a594f92f8407-155e47f8e7f7,,,1788900351.3679621,1788900351.377487,1.0,9.524716006126255,8.524716006126255,9.524716006126255,7.761716842651367,0.8981227874755859,0.8649826049804688,200,0
a594f92f8407-155e47f8e7f7,,,1788900352.7159743,1788900352.7336333,2.0,17.658630007645115,15.658630007645115,17.658630007645115,15.633821487426758,0.8740425109863281,1.1510848999023438,200,0
a594f92f8407-155e47f8e7f7,,,1788900352.818323,1788900352.837549,1.0,19.226061005610973,18.226061005610973,19.226061005610973,17.31395721435547,0.8404254913330078,1.0716915130615234,200,0
a594f92f8407-155e47f8e7f7,,,1788900353.1039505,1788900353.1333685,1.0,29.418075981084257,28.418075981084257,29.418075981084257,27.41527557373047,0.9047985076904297,1.0979175567626953,200,0
a594f92f8407-155e47f8e7f7,,,1788900354.923966,1788900354.9534113,1.0,29.44529801607132,28.44529801607132,29.44529801607132,27.17900276184082,1.1057853698730469,1.1606216430664062,200,0
a594f92f8407-155e47f8e7f7,,,1788900355.9073937,1788900355.9361718,1.0,28.77806799369864,27.77806799369864,28.77806799369864,20.05600929260254,0.8566379547119141,7.865428924560547,200,0
a594f92f8407-155e47f8e7f7,,,1788900356.4520009,1788900356.4694214,1.0,17.420510994270444,16.420510994270444,17.420510994270444,15.60831069946289,0.9455680847167969,0.8666515350341797,200,0
a594f92f8407-155e47f8e7f7,,,1788900356.4996524,1788900356.5175943,1.0,17.941800004336983,16.941800004336983,17.941800004336983,16.18814468383789,0.8952617645263672,0.8585453033447266,200,0
a594f92f8407-155e47f8e7f7,,,1788900357.7839656,1788900357.793483,1.0,9.517358004814014,8.517358004814014,9.517358004814014,7.126808166503906,0.9388923645019531,1.451730728149414,200,0
a594f92f8407-155e47f8e7f7,,,1788900357.8938475,1788900357.9098969,1.0,16.04936399962753,15.04936399962753,16.04936399962753,14.365911483764648,0.8552074432373047,0.8282661437988281,200,0
a594f92f8407-155e47f8e7f7,,,1788900358.2404659,1788900358.2654333,1.0,24.967523000668734,23.967523000668734,24.967523000668734,20.394325256347656,3.6993026733398438,0.8738040924072266,200,0
a594f92f8407-155e47f8e7f7,,,1788900359.4748194,1788900359.49335,1.0,18.53079700958915,17.53079700958915,18.53079700958915,16.414880752563477,1.2814998626708984,0.8342266082763672,200,0
a594f92f8407-155e47f8e7f7,,,1788900359.6919432,1788900359.7097294,1.0,17.78649998595938,16.78649998595938,17.78649998595938,16.035079956054688,0.8599758148193359,0.8912086486816406,200,0
a594f92f8407-155e47f8e7f7,,,1788900359.783,1788900359.8137307,1.0,30.730358994333073,29.730358994333073,30.730358994333073,28.924226760864258,0.9756088256835938,0.8308887481689453,200,0
a594f92f8407-155e47f8e7f7,,,1788900360.7295265,1788900360.7538104,1.0,24.28382699145004,23.28382699145004,24.28382699145004,20.76578140258789,2.590656280517578,0.9274482727050781,200,0
a594f92f8407-155e47f8e7f7,,,1788900360.8359468,1788900360.8486853,1.0,12.738143996102735,11.738143996102735,12.738143996102735,10.822534561157227,0.9660720825195312,0.949859619140625,200,0
a594f92f8407-155e47f8e7f7,,,1788900362.511977,1788900362.5333946,1.0,21.41784899868071,20.41784899868071,21.41784899868071,19.30975914001465,0.9629726409912109,1.1448860168457031,200,0
a594f92f8407-155e47f8e7f7,,,1788900363.1079822,1788900363.1217127,2.0,13.731145998463035,11.731145998463035,13.731145998463035,11.777639389038086,0.8435249328613281,1.1093616485595703,200,0
a594f92f8407-155e47f8e7f7,,,1788900364.2802281,1788900364.3048797,1.0,24.651888001244515,23.651888001244515,24.651888001244515,22.896289825439453,0.8552074432373047,0.9000301361083984,200,0
a594f92f8407-155e47f8e7f7,,,1788900364.692024,1788900364.7217748,1.0,29.75091797998175,28.75091797998175,29.75091797998175,24.509191513061523,4.080772399902344,1.1608600616455078,200,0
a594f92f8407-155e47f8e7f7,,,1788900364.7599761,1788900364.7774014,1.0,17.42506498703733,16.42506498703733,17.42506498703733,14.075994491577148,2.2497177124023438,1.0995864868164062,200,0
a594f92f8407-155e47f8e7f7,,,1788900364.8599384,1788900364.8814394,1.0,21.5013179986272,20.5013179986272,21.5013179986272,19.510746002197266,0.8592605590820312,1.1310577392578125,200,0
a594f92f8407-155e47f8e7f7,,,1788900368.187952,1788900368.2135677,1.0,25.615913997171447,24.615913997171447,25.615913997171447,20.22528648376465,4.156827926635742,1.2335777282714844,200,0
a594f92f8407-155e47f8e7f7,,,1788900369.2310998,1788900369.260956,1.0,29.856075008865446,28.856075008865446,29.856075008865446,28.144359588623047,0.9160041809082031,0.7958412170410156,200,0
a594f92f8407-155e47f8e7f7,,,1788900370.0719657,1788900370.089328,1.0,17.362548998789862,16.362548998789862,17.362548998789862,11.995792388916016,4.193305969238281,1.173257827758789,200,0
a594f92f8407-155e47f8e7f7,,,1788900370.2159545,1788900370.2376935,1.0,21.738997980719432,20.738997980719432,21.738997980719432,19.720077514648438,0.8742809295654297,1.1446475982666016,200,0
a594f92f8407-155e47f8e7f7,,,1788900370.6239746,1788900370.64155,1.0,17.575129022588953,16.575129022588953,17.575129022588953,15.516519546508789,0.9875297546386719,1.0714530944824219,200,0
a594f92f8407-155e47f8e7f7,,,1788900370.8719404,1788900370.885206,1.0,13.26559399603866,12.26559399603866,13.26559399603866,11.40284538269043,0.8680820465087891,0.9946823120117188,200,0
a594f92f8407-155e47f8e7f7,,,1788900371.2319593,1788900371.249235,1.0,17.27526800823398,16.27526800823398,17.27526800823398,15.33651351928711,0.8690357208251953,1.0700225830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788900371.2679243,1788900371.2897317,1.0,21.80772600695491,20.80772600695491,21.80772600695491,19.87457275390625,0.7669925689697266,1.1658668518066406,200,0
a594f92f8407-155e47f8e7f7,,,1788900371.515933,1788900371.5332835,1.0,17.350677022477612,16.350677022477612,17.350677022477612,15.419721603393555,0.8935928344726562,1.0371208190917969,200,0
a594f92f8407-155e47f8e7f7,,,1788900373.3225296,1788900373.3457634,1.0,23.23369699297473,22.23369699297473,23.23369699297473,21.167993545532227,0.8516311645507812,1.2142658233642578,200,0
a594f92f8407-155e47f8e7f7,,,1788900373.3839383,1788900373.402878,1.0,18.93929098150693,17.93929098150693,18.93929098150693,16.980648040771484,0.8952617645263672,1.0638236999511719,200,0
a594f92f8407-155e47f8e7f7,,,1788900373.7319899,1788900373.7615821,1.0,29.592147009680048,28.592147009680048,29.592147009680048,27.568340301513672,0.9458065032958984,1.0781288146972656,200,0
a594f92f8407-155e47f8e7f7,,,1788900373.8319502,1788900373.8573844,1.0,25.434342009248212,24.434342009248212,25.434342009248212,23.40555191040039,0.9191036224365234,1.1096000671386719,200,0
a594f92f8407-155e47f8e7f7,,,1788900374.671948,1788900374.6896844,1.0,17.73642300395295,16.73642300395295,17.73642300395295,12.47096061706543,4.161596298217773,1.1038780212402344,200,0
a594f92f8407-155e47f8e7f7,,,1788900374.779945,1788900374.8013268,1.0,21.381391998147592,20.381391998147592,21.381391998147592,19.348859786987305,0.8516311645507812,1.1813640594482422,200,0
a594f92f8407-155e47f8e7f7,,,1788900375.083954,1788900375.102087,1.0,18.132616998627782,17.132616998627782,18.132616998627782,16.054153442382812,0.9257793426513672,1.1529922485351562,200,0
a594f92f8407-155e47f8e7f7,,,1788900375.4359636,1788900375.4694836,1.0,33.5199490073137,32.5199490073137,33.5199490073137,31.35824203491211,0.90789794921875,1.2538433074951172,200,0
a594f92f8407-155e47f8e7f7,,,1788900375.5639672,1788900375.585741,1.0,21.77374198799953,20.77374198799953,21.77374198799953,19.644737243652344,0.9679794311523438,1.1610984802246094,200,0
a594f92f8407-155e47f8e7f7,,,1788900376.4879599,1788900376.5056407,1.0,17.68076600274071,16.68076600274071,17.68076600274071,15.691995620727539,0.9410381317138672,1.0478496551513672,200,0
a594f92f8407-155e47f8e7f7,,,1788900376.5760262,1788900376.597271,1.0,21.244625007966533,20.244625007966533,21.244625007966533,19.255399703979492,0.8854866027832031,1.1038780212402344,200,0
a594f92f8407-155e47f8e7f7,,,1788900376.967961,1788900376.9934416,1.0,25.480595009867102,24.480595009867102,25.480595009867102,23.423194885253906,0.9343624114990234,1.1229515075683594,200,0
a594f92f8407-155e47f8e7f7,,,1788900377.9839847,1788900378.0056543,1.0,21.66938898153603,20.66938898153603,21.66938898153603,19.863128662109375,0.9145736694335938,0.8919239044189453,200,0
a594f92f8407-155e47f8e7f7,,,1788900379.8599532,1788900379.877541,1.0,17.587669019121677,16.587669019121677,17.587669019121677,15.696525573730469,1.0561943054199219,0.8351802825927734,200,0
a594f92f8407-155e47f8e7f7,,,1788900381.895965,1788900381.9249752,1.0,29.009887017309666,28.009887017309666,29.009887017309666,26.823997497558594,1.1897087097167969,0.9963512420654297,200,0
a594f92f8407-155e47f8e7f7,,,1788900382.06395,1788900382.0929463,1.0,28.996511013247073,27.996511013247073,28.996511013247073,27.268171310424805,0.8444786071777344,0.8835792541503906,200,0
a594f92f8407-155e47f8e7f7,,,1788900382.347607,1788900382.3654912,1.0,17.884523986140266,16.884523986140266,17.884523986140266,16.005992889404297,0.827789306640625,1.0504722595214844,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788900382.3758893,1788900382.5289822,78.0,153.0930990120396,75.0930990120396,153.0930990120396,127.64549255371094,24.52874183654785,0.9186267852783203,200,0
68d84244f6a3-ca8b2d1318a1,,,1788900382.375926,1788900382.564915,109.0,188.98944000829943,79.98944000829943,188.98944000829943,165.61269760131836,22.51434326171875,0.8618831634521484,200,0
a594f92f8407-155e47f8e7f7,,,1788900382.6319463,1788900382.6584244,1.0,26.47782099666074,25.47782099666074,26.47782099666074,24.10101890563965,0.8406639099121094,1.5363693237304688,200,0
a594f92f8407-155e47f8e7f7,,,1788900382.6559055,1788900382.68146,1.0,25.554569001542404,24.554569001542404,25.554569001542404,22.922515869140625,1.4770030975341797,1.1548995971679688,200,0
a594f92f8407-155e47f8e7f7,,,1788900382.927959,1788900382.945481,1.0,17.521939997095615,16.521939997095615,17.521939997095615,15.899658203125,0.8716583251953125,0.7507801055908203,200,0
a594f92f8407-155e47f8e7f7,,,1788900383.1919374,1788900383.2131073,1.0,21.170077001443133,20.170077001443133,21.170077001443133,18.84746551513672,0.8852481842041016,1.4371871948242188,200,0
a594f92f8407-155e47f8e7f7,,,1788900383.4919496,1788900383.5055668,1.0,13.61739300773479,12.61739300773479,13.61739300773479,11.697053909301758,1.0709762573242188,0.8492469787597656,200,0
a594f92f8407-155e47f8e7f7,,,1788900383.5198941,1788900383.5327554,1.0,12.861436000093818,11.861436000093818,12.861436000093818,11.514902114868164,0.7059574127197266,0.6403923034667969,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788900383.5759475,1788900383.627873,16.0,51.92588097997941,35.92588097997941,51.92588097997941,24.807453155517578,25.934934616088867,1.1830329895019531,200,0
a594f92f8407-155e47f8e7f7,,,1788900384.5599291,1788900384.581648,1.0,21.719084004871547,20.719084004871547,21.719084004871547,19.72198486328125,0.8637905120849609,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788900384.6439402,1788900384.6615741,1.0,17.63403002405539,16.63403002405539,17.63403002405539,16.043424606323242,0.8432865142822266,0.7472038269042969,200,0
a594f92f8407-155e47f8e7f7,,,1788900384.8199575,1788900384.828912,1.0,8.95465599023737,7.95465599023737,8.95465599023737,7.016658782958984,1.0097026824951172,0.9281635284423828,200,0
85479ef37b5d-d880a3e25b4b,,,1788900322.381542,1788900384.8610642,62412.0,62479.52198097482,67.52198097482324,62479.52198097482,62449.97811317444,28.726816177368164,0.8172988891601562,200,0
85479ef37b5d-cd9f7f333d59,,,1788900324.387978,1788900384.9270384,60456.0,60539.06043301686,83.06043301685713,60539.06043301686,60505.37919998169,33.02311897277832,0.6580352783203125,200,0
a594f92f8407-155e47f8e7f7,,,1788900385.0643551,1788900385.0717773,1.0,7.421930989949033,6.421930989949033,7.421930989949033,5.803346633911133,0.9007453918457031,0.7181167602539062,200,0
a594f92f8407-155e47f8e7f7,,,1788900385.2345712,1788900385.2393148,1.0,4.743693018099293,3.743693018099293,4.743693018099293,3.509044647216797,0.5822181701660156,0.652313232421875,200,0
a594f92f8407-155e47f8e7f7,,,1788900385.5677035,1788900385.5752249,1.0,7.521733001340181,6.521733001340181,7.521733001340181,5.18345832824707,1.2707710266113281,1.0671615600585938,200,0
a594f92f8407-155e47f8e7f7,,,1788900386.5663824,1788900386.5760036,1.0,9.620894998079166,8.620894998079166,9.620894998079166,7.074117660522461,1.2531280517578125,1.2938976287841797,200,0
a594f92f8407-155e47f8e7f7,,,1788900386.8535578,1788900386.8594594,1.0,5.901324999285862,4.901324999285862,5.901324999285862,4.312276840209961,0.8304119110107422,0.7588863372802734,200,0
a594f92f8407-155e47f8e7f7,,,1788900387.8216891,1788900387.8319228,1.0,10.233623994281515,9.233623994281515,10.233623994281515,7.4672698974609375,1.2352466583251953,1.5311241149902344,200,0
a594f92f8407-155e47f8e7f7,,,1788900387.8863358,1788900387.8952796,1.0,8.943669992731884,7.943669992731884,8.943669992731884,6.439924240112305,1.171112060546875,1.3327598571777344,200,0
a594f92f8407-155e47f8e7f7,,,1788900387.976696,1788900387.9860814,1.0,9.384528995724395,8.384528995724395,9.384528995724395,6.946325302124023,1.3003349304199219,1.1386871337890625,200,0
a594f92f8407-155e47f8e7f7,,,1788900388.0153868,1788900388.0236366,1.0,8.24952099355869,7.24952099355869,8.24952099355869,5.466699600219727,1.1577606201171875,1.6252994537353516,200,0
a594f92f8407-155e47f8e7f7,,,1788900388.0779927,1788900388.087082,1.0,9.089284983929247,8.089284983929247,9.089284983929247,6.328821182250977,1.1272430419921875,1.6331672668457031,200,0
a594f92f8407-155e47f8e7f7,,,1788900389.4852784,1788900389.4933152,1.0,8.036290004383773,7.036290004383773,8.036290004383773,5.856990814208984,1.1780261993408203,1.0018348693847656,200,0
a594f92f8407-155e47f8e7f7,,,1788900389.7889056,1788900389.7978742,1.0,8.967656001914293,7.967656001914293,8.967656001914293,5.950689315795898,1.4145374298095703,1.6033649444580078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788900390.75756,1788900390.8969939,78.0,139.43337998352945,61.43337998352945,139.43337998352945,125.94008445739746,11.879920959472656,1.6138553619384766,200,0
a594f92f8407-155e47f8e7f7,,,1788900391.2346969,1788900391.244453,1.0,9.755444014444947,8.755444014444947,9.755444014444947,7.042169570922852,1.3878345489501953,1.3260841369628906,200,0
a594f92f8407-155e47f8e7f7,,,1788900391.5511022,1788900391.5603738,1.0,9.271624992834404,8.271624992834404,9.271624992834404,6.688117980957031,1.300811767578125,1.2826919555664062,200,0
a594f92f8407-155e47f8e7f7,,,1788900391.6658194,1788900391.6749234,1.0,9.103687974857166,8.103687974857166,9.103687974857166,6.3838958740234375,1.3000965118408203,1.4200210571289062,200,0
a594f92f8407-155e47f8e7f7,,,1788900391.8973227,1788900391.9062097,1.0,8.886912983143702,7.886912983143702,8.886912983143702,5.896568298339844,1.2943744659423828,1.6961097717285156,200,0
a594f92f8407-155e47f8e7f7,,,1788900391.9064195,1788900391.9140902,1.0,7.670816994505003,6.670816994505003,7.670816994505003,5.060672760009766,1.338958740234375,1.2710094451904297,200,0
a594f92f8407-155e47f8e7f7,,,1788900392.7596388,1788900392.7688909,1.0,9.252108982764184,8.252108982764184,9.252108982764184,6.453990936279297,1.299142837524414,1.4989376068115234,200,0
a594f92f8407-155e47f8e7f7,,,1788900393.0394957,1788900393.0488288,1.0,9.332791989436373,8.332791989436373,9.332791989436373,6.27446174621582,1.3689994812011719,1.6896724700927734,200,0
a594f92f8407-155e47f8e7f7,,,1788900394.269265,1788900394.2787461,1.0,9.480818989686668,8.480818989686668,9.480818989686668,7.101535797119141,1.3704299926757812,1.009225845336914,200,0
a594f92f8407-155e47f8e7f7,,,1788900395.2136202,1788900395.2227976,1.0,9.176797000691295,8.176797000691295,9.176797000691295,6.688356399536133,1.3120174407958984,1.177072525024414,200,0
