app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788858520.4775667,1788858520.4977427,1.0,20.176103003905155,19.176103003905155,20.176103003905155,18.306493759155273,0.9241104125976562,0.9453296661376953,200,0
a594f92f8407-155e47f8e7f7,,,1788858520.5980413,1788858520.6173272,1.0,19.28560799569823,18.28560799569823,19.28560799569823,17.513275146484375,0.9324550628662109,0.8401870727539062,200,0
a594f92f8407-155e47f8e7f7,,,1788858524.512028,1788858524.5413742,1.0,29.346176001126878,28.346176001126878,29.346176001126878,9.837150573730469,4.097938537597656,15.411138534545898,200,0
a594f92f8407-155e47f8e7f7,,,1788858525.7970994,1788858525.8057065,1.0,8.607194991782308,7.607194991782308,8.607194991782308,6.855487823486328,0.8733272552490234,0.8783340454101562,200,0
a594f92f8407-155e47f8e7f7,,,1788858526.2319658,1788858526.2535422,1.0,21.57652299501933,20.57652299501933,21.57652299501933,19.41084861755371,0.9377002716064453,1.2278556823730469,200,0
a594f92f8407-155e47f8e7f7,,,1788858526.9543004,1788858526.9776976,1.0,23.3973690046696,22.3973690046696,23.3973690046696,21.576881408691406,0.911712646484375,0.9086132049560547,200,0
a594f92f8407-155e47f8e7f7,,,1788858527.8596466,1788858527.8739154,1.0,14.269063001847826,13.269063001847826,14.269063001847826,12.086629867553711,1.0263919830322266,1.155853271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788858528.4469311,1788858528.465528,1.0,18.59653201245237,17.59653201245237,18.59653201245237,16.3571834564209,1.005411148071289,1.234292984008789,200,0
a594f92f8407-155e47f8e7f7,,,1788858528.5799992,1788858528.5936663,1.0,13.667178005562164,12.667178005562164,13.667178005562164,11.600255966186523,0.8950233459472656,1.1718273162841797,200,0
a594f92f8407-155e47f8e7f7,,,1788858529.3071198,1788858529.333193,1.0,26.073151995660737,25.073151995660737,26.073151995660737,24.248123168945312,0.9107589721679688,0.9143352508544922,200,0
a594f92f8407-155e47f8e7f7,,,1788858529.931941,1788858529.97288,1.0,40.93913400720339,39.93913400720339,40.93913400720339,35.85243225097656,4.179477691650391,0.9069442749023438,200,0
a594f92f8407-155e47f8e7f7,,,1788858530.2479472,1788858530.2695687,1.0,21.621394000248984,20.621394000248984,21.621394000248984,19.44899559020996,0.9055137634277344,1.2669563293457031,200,0
a594f92f8407-155e47f8e7f7,,,1788858530.307596,1788858530.3361723,1.0,28.57595100067556,27.57595100067556,28.57595100067556,23.629426956176758,0.7965564727783203,4.150390625,200,0
a594f92f8407-155e47f8e7f7,,,1788858530.8058352,1788858530.8219697,1.0,16.134546007378958,15.134546007378958,16.134546007378958,14.101266860961914,0.9262561798095703,1.1069774627685547,200,0
a594f92f8407-155e47f8e7f7,,,1788858531.5599568,1788858531.5775378,1.0,17.58098299615085,16.58098299615085,17.58098299615085,15.882015228271484,0.8866786956787109,0.8122920989990234,200,0
a594f92f8407-155e47f8e7f7,,,1788858532.1815796,1788858532.2053618,1.0,23.782196003594436,22.782196003594436,23.782196003594436,21.776676177978516,0.8561611175537109,1.1494159698486328,200,0
a594f92f8407-155e47f8e7f7,,,1788858532.3124537,1788858532.354249,1.0,41.795657001785,40.795657001785,41.795657001785,35.42518615722656,5.126476287841797,1.24359130859375,200,0
a594f92f8407-155e47f8e7f7,,,1788858533.0231237,1788858533.045843,1.0,22.719316999427974,21.719316999427974,22.719316999427974,20.618915557861328,0.9710788726806641,1.129150390625,200,0
a594f92f8407-155e47f8e7f7,,,1788858533.552158,1788858533.5646126,1.0,12.454615003662184,11.454615003662184,12.454615003662184,7.251501083374023,4.018545150756836,1.1844635009765625,200,0
a594f92f8407-155e47f8e7f7,,,1788858533.60797,1788858533.6262028,1.0,18.232861999422312,17.232861999422312,18.232861999422312,16.148805618286133,0.8325576782226562,1.2514591217041016,200,0
a594f92f8407-155e47f8e7f7,,,1788858533.6839418,1788858533.7015533,1.0,17.61181899928488,16.61181899928488,17.61181899928488,15.551328659057617,0.9644031524658203,1.0957717895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788858533.8315504,1788858533.8490112,1.0,17.460390998166986,16.460390998166986,17.460390998166986,15.641450881958008,0.9765625,0.8428096771240234,200,0
a594f92f8407-155e47f8e7f7,,,1788858534.4359741,1788858534.4547071,1.0,18.73293700919021,17.73293700919021,18.73293700919021,16.73150062561035,0.9067058563232422,1.094818115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788858534.5509944,1788858534.5747805,1.0,23.785922006936744,22.785922006936744,23.785922006936744,21.73137664794922,0.9229183197021484,1.1317729949951172,200,0
a594f92f8407-155e47f8e7f7,,,1788858535.0080092,1788858535.0215676,1.0,13.558378006564453,12.558378006564453,13.558378006564453,11.469125747680664,0.9741783142089844,1.1150836944580078,200,0
a594f92f8407-155e47f8e7f7,,,1788858535.2570007,1788858535.2852724,6.0,28.271937000681646,22.271937000681646,28.271937000681646,20.392656326293945,7.150173187255859,0.7288455963134766,200,0
a594f92f8407-155e47f8e7f7,,,1788858535.2716994,1788858535.2897031,1.0,18.003898992901668,17.003898992901668,18.003898992901668,12.246370315551758,4.746198654174805,1.0111331939697266,200,0
a594f92f8407-155e47f8e7f7,,,1788858535.4999576,1788858535.5215712,1.0,21.61345699278172,20.61345699278172,21.61345699278172,19.81520652770996,0.9486675262451172,0.8497238159179688,200,0
a594f92f8407-155e47f8e7f7,,,1788858536.110367,1788858536.1293817,1.0,19.014835997950286,18.014835997950286,19.014835997950286,16.94464683532715,0.9319782257080078,1.1379718780517578,200,0
a594f92f8407-155e47f8e7f7,,,1788858536.1839397,1788858536.2056713,1.0,21.731576998718083,20.731576998718083,21.731576998718083,19.63353157043457,0.9055137634277344,1.1925697326660156,200,0
a594f92f8407-155e47f8e7f7,,,1788858536.4652505,1788858536.485672,1.0,20.42176701070275,19.42176701070275,20.42176701070275,18.60332489013672,0.8933544158935547,0.9248256683349609,200,0
a594f92f8407-155e47f8e7f7,,,1788858536.5079415,1788858536.5336964,1.0,25.755186987225898,24.755186987225898,25.755186987225898,23.880958557128906,0.9634494781494141,0.9105205535888672,200,0
a594f92f8407-155e47f8e7f7,,,1788858536.5439465,1788858536.5571537,1.0,13.207101001171395,12.207101001171395,13.207101001171395,11.621952056884766,0.8456707000732422,0.7395744323730469,200,0
a594f92f8407-155e47f8e7f7,,,1788858537.555969,1788858537.589686,7.0,33.71696500107646,26.71696500107646,33.71696500107646,31.83722496032715,0.9274482727050781,0.9522438049316406,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.020026,1788858539.030264,1.0,10.237766997306608,9.237766997306608,10.237766997306608,8.538961410522461,0.87738037109375,0.8215904235839844,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.1159415,1788858539.1294467,1.0,13.505131006240845,12.505131006240845,13.505131006240845,11.773347854614258,0.8866786956787109,0.8451938629150391,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.2517734,1788858539.2656176,1.0,13.844305998645723,12.844305998645723,13.844305998645723,12.037277221679688,0.9708404541015625,0.8361339569091797,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.316555,1788858539.3661711,1.0,49.616383999818936,48.616383999818936,49.616383999818936,45.01962661743164,3.592967987060547,1.0035037994384766,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.3501928,1788858539.381623,1.0,31.430090995854698,30.430090995854698,31.430090995854698,16.269922256469727,14.045000076293945,1.1153221130371094,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.7439084,1788858539.7650933,1.0,21.18467600666918,20.18467600666918,21.18467600666918,19.516944885253906,0.7970333099365234,0.8709430694580078,200,0
a594f92f8407-155e47f8e7f7,,,1788858539.735957,1788858539.7921896,1.0,56.23314699914772,55.23314699914772,56.23314699914772,43.27726364135742,0.9856224060058594,11.969804763793945,200,0
a594f92f8407-155e47f8e7f7,,,1788858540.1277254,1788858540.1405463,1.0,12.82089100277517,11.82089100277517,12.82089100277517,7.652759552001953,4.451274871826172,0.7169246673583984,200,0
a594f92f8407-155e47f8e7f7,,,1788858541.1321032,1788858541.1661975,1.0,34.094665010343306,33.094665010343306,34.094665010343306,29.183626174926758,3.962278366088867,0.9484291076660156,200,0
a594f92f8407-155e47f8e7f7,,,1788858541.9799693,1788858542.0130405,1.0,33.0715589952888,32.0715589952888,33.0715589952888,31.14151954650879,0.9539127349853516,0.9758472442626953,200,0
a594f92f8407-155e47f8e7f7,,,1788858543.0344274,1788858543.0531545,1.0,18.726846989011392,17.726846989011392,18.726846989011392,12.215614318847656,5.726337432861328,0.7851123809814453,200,0
a594f92f8407-155e47f8e7f7,,,1788858543.0439541,1788858543.092903,2.0,48.9487909944728,46.9487909944728,48.9487909944728,47.38020896911621,0.6844997406005859,0.8840560913085938,200,0
a594f92f8407-155e47f8e7f7,,,1788858544.4616482,1788858544.481634,1.0,19.985726990853436,18.985726990853436,19.985726990853436,17.479419708251953,1.3968944549560547,1.1093616485595703,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788858508.597339,1788858544.933076,36175.0,36335.73722100118,160.73722100118175,36335.73722100118,36334.02681350708,0.8704662322998047,0.8397102355957031,200,0
a594f92f8407-155e47f8e7f7,,,1788858545.1915445,1788858545.2168741,1.0,25.329921991215087,24.329921991215087,25.329921991215087,19.454240798950195,4.97746467590332,0.8978843688964844,200,0
a594f92f8407-155e47f8e7f7,,,1788858546.4787898,1788858546.4939668,1.0,15.177078006672673,14.177078006672673,15.177078006672673,12.942790985107422,1.0530948638916016,1.1811256408691406,200,0
85479ef37b5d-d880a3e25b4b,,,1788858452.0720427,1788858547.373302,95088.0,95301.2604550022,213.26045500219334,95301.2604550022,95232.10620880127,68.02725791931152,1.1258125305175781,200,0
85479ef37b5d-cd9f7f333d59,,,1788858452.0720274,1788858547.4413655,95185.0,95369.33871801011,184.33871801011264,95369.33871801011,95300.7071018219,67.4128532409668,1.2180805206298828,200,0
a594f92f8407-155e47f8e7f7,,,1788858547.4320564,1788858547.4457026,1.0,13.646086008520797,12.646086008520797,13.646086008520797,11.560201644897461,0.9377002716064453,1.148223876953125,200,0
a594f92f8407-155e47f8e7f7,,,1788858549.094111,1788858549.1199484,1.0,25.83757700631395,24.83757700631395,25.83757700631395,16.278982162475586,2.065420150756836,7.493019104003906,200,0
a594f92f8407-155e47f8e7f7,,,1788858549.4079645,1788858549.4298189,1.0,21.85448100499343,20.85448100499343,21.85448100499343,19.57225799560547,0.98419189453125,1.2979507446289062,200,0
a594f92f8407-155e47f8e7f7,,,1788858549.743958,1788858549.769808,2.0,25.8500250056386,23.8500250056386,25.8500250056386,23.665428161621094,0.9534358978271484,1.2311935424804688,200,0
a594f92f8407-155e47f8e7f7,,,1788858551.167997,1788858551.1936848,1.0,25.68763699673582,24.68763699673582,25.68763699673582,20.421981811523438,4.140138626098633,1.1258125305175781,200,0
a594f92f8407-155e47f8e7f7,,,1788858551.4999487,1788858551.5133848,1.0,13.435498010949232,12.435498010949232,13.435498010949232,11.36922836303711,0.9224414825439453,1.1444091796875,200,0
a594f92f8407-155e47f8e7f7,,,1788858553.8320687,1788858553.857495,5.0,25.426366992178373,20.426366992178373,25.426366992178373,23.26369285583496,0.9527206420898438,1.2099742889404297,200,0
a594f92f8407-155e47f8e7f7,,,1788858553.922816,1788858553.937359,1.0,14.542977995006368,13.542977995006368,14.542977995006368,12.537717819213867,0.9391307830810547,1.0662078857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788858554.7199738,1788858554.7425861,5.0,22.61173300212249,17.61173300212249,22.61173300212249,20.833969116210938,0.9102821350097656,0.8680820465087891,200,0
a594f92f8407-155e47f8e7f7,,,1788858554.891941,1788858554.905216,1.0,13.274575001560152,12.274575001560152,13.274575001560152,11.581897735595703,0.8835792541503906,0.8094310760498047,200,0
a594f92f8407-155e47f8e7f7,,,1788858555.4039195,1788858555.4333987,1.0,29.47944001061842,28.47944001061842,29.47944001061842,27.765750885009766,0.8442401885986328,0.8692741394042969,200,0
a594f92f8407-155e47f8e7f7,,,1788858555.7919662,1788858555.8174949,1.0,25.529045989969745,24.529045989969745,25.529045989969745,23.629188537597656,0.9868144989013672,0.9126663208007812,200,0
a594f92f8407-155e47f8e7f7,,,1788858556.311945,1788858556.3255134,1.0,13.56857200153172,12.56857200153172,13.56857200153172,11.705636978149414,0.9262561798095703,0.9365081787109375,200,0
a594f92f8407-155e47f8e7f7,,,1788858556.9206185,1788858556.9419944,1.0,21.376126998802647,20.376126998802647,21.376126998802647,17.024517059326172,3.473520278930664,0.8778572082519531,200,0
a594f92f8407-155e47f8e7f7,,,1788858557.2319474,1788858557.2498374,6.0,17.88942900020629,11.889429000206292,17.88942900020629,15.999555587768555,0.9233951568603516,0.9670257568359375,200,0
a594f92f8407-155e47f8e7f7,,,1788858558.1119666,1788858558.1455603,1.0,33.593518994166516,32.593518994166516,33.593518994166516,28.47146987915039,4.174709320068359,0.9474754333496094,200,0
a594f92f8407-155e47f8e7f7,,,1788858559.6172237,1788858559.645733,1.0,28.50950699939858,27.50950699939858,28.50950699939858,24.649620056152344,2.9468536376953125,0.9129047393798828,200,0
a594f92f8407-155e47f8e7f7,,,1788858560.0833871,1788858560.1041121,1.0,20.725360009237193,19.725360009237193,20.725360009237193,18.872499465942383,0.9016990661621094,0.9508132934570312,200,0
a594f92f8407-155e47f8e7f7,,,1788858561.023968,1788858561.0494623,5.0,25.494246001471765,20.494246001471765,25.494246001471765,23.65279197692871,0.8687973022460938,0.972747802734375,200,0
a594f92f8407-155e47f8e7f7,,,1788858561.119734,1788858561.1455457,1.0,25.81167699827347,24.81167699827347,25.81167699827347,20.50042152404785,4.355192184448242,0.9560585021972656,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788858544.7731285,1788858561.1689591,16119.0,16395.83104600024,276.83104600023944,16395.83104600024,16359.575033187866,35.360097885131836,0.8955001831054688,200,0
a594f92f8407-155e47f8e7f7,,,1788858561.3829985,1788858561.4121165,5.0,29.117672005668283,24.117672005668283,29.117672005668283,24.19734001159668,0.8325576782226562,4.088163375854492,200,0
a594f92f8407-155e47f8e7f7,,,1788858561.4199357,1788858561.4413648,1.0,21.4285380061483,20.4285380061483,21.4285380061483,19.398212432861328,0.8606910705566406,1.1701583862304688,200,0
a594f92f8407-155e47f8e7f7,,,1788858561.6879556,1788858561.70525,5.0,17.294396995566785,12.294396995566785,17.294396995566785,15.329599380493164,0.9186267852783203,1.0461807250976562,200,0
a594f92f8407-155e47f8e7f7,,,1788858562.26397,1788858562.2937887,1.0,29.818802999216132,28.818802999216132,29.818802999216132,27.651071548461914,0.9496212005615234,1.2180805206298828,200,0
a594f92f8407-155e47f8e7f7,,,1788858562.5319462,1788858562.5534782,1.0,21.532282000407577,20.532282000407577,21.532282000407577,19.410371780395508,0.9343624114990234,1.1873245239257812,200,0
a594f92f8407-155e47f8e7f7,,,1788858563.0712044,1788858563.096224,1.0,25.01978700456675,24.01978700456675,25.01978700456675,20.897626876831055,0.8997917175292969,3.222227096557617,200,0
a594f92f8407-155e47f8e7f7,,,1788858564.8940818,1788858564.9381258,5.0,44.044261987437494,39.044261987437494,44.044261987437494,41.91899299621582,0.9529590606689453,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788858566.2959824,1788858566.3216846,1.0,25.702205006382428,24.702205006382428,25.702205006382428,20.58267593383789,4.187583923339844,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788858566.351705,1788858566.369753,1.0,18.04756799538154,17.04756799538154,18.04756799538154,15.697479248046875,1.1005401611328125,1.2497901916503906,200,0
a594f92f8407-155e47f8e7f7,,,1788858568.6559176,1788858568.6762042,3.0,20.28668900311459,17.28668900311459,20.28668900311459,16.13330841064453,0.9317398071289062,3.2215118408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788858568.8039584,1788858568.821145,1.0,17.186840996146202,16.186840996146202,17.186840996146202,15.399456024169922,0.9059906005859375,0.881195068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788858570.1560304,1788858570.1742303,1.0,18.199890007963404,17.199890007963404,18.199890007963404,16.5555477142334,0.8337497711181641,0.8106231689453125,200,0
a594f92f8407-155e47f8e7f7,,,1788858570.3479626,1788858570.3773727,1.0,29.410032992018387,28.410032992018387,29.410032992018387,27.55427360534668,0.9367465972900391,0.9191036224365234,200,0
a594f92f8407-155e47f8e7f7,,,1788858572.005661,1788858572.025721,1.0,20.060387992998585,19.060387992998585,20.060387992998585,12.627363204956055,6.507158279418945,0.9255409240722656,200,0
a594f92f8407-155e47f8e7f7,,,1788858572.2039554,1788858572.2254593,4.0,21.503908006707206,17.503908006707206,21.503908006707206,19.6683406829834,0.9260177612304688,0.9095668792724609,200,0
a594f92f8407-155e47f8e7f7,,,1788858573.1823852,1788858573.2094557,1.0,27.07014500629157,26.07014500629157,27.07014500629157,25.2532958984375,0.9253025054931641,0.8919239044189453,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788858573.226702,1788858573.289614,17.0,62.91226900066249,45.91226900066249,62.91226900066249,34.29055213928223,27.6181697845459,1.003265380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788858573.4919603,1788858573.5250149,5.0,33.054679006454535,28.054679006454535,33.054679006454535,28.01823616027832,4.179716110229492,0.8566379547119141,200,0
a594f92f8407-155e47f8e7f7,,,1788858574.715884,1788858574.7376368,1.0,21.75318999798037,20.75318999798037,21.75318999798037,16.369104385375977,4.242897033691406,1.1408329010009766,200,0
a594f92f8407-155e47f8e7f7,,,1788858575.339406,1788858575.3574584,5.0,18.052216997602955,13.052216997602955,18.052216997602955,15.917301177978516,0.9410381317138672,1.194000244140625,200,0
a594f92f8407-155e47f8e7f7,,,1788858576.1400163,1788858576.1736646,1.0,33.64803500880953,32.64803500880953,33.64803500880953,28.618335723876953,4.116535186767578,0.9133815765380859,200,0
