app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788822332.0790238,1788822332.0863254,1.0,7.30155200290028,6.30155200290028,7.30155200290028,5.391597747802734,1.0836124420166016,0.8263587951660156,200,0
a594f92f8407-155e47f8e7f7,,,1788822333.8880792,1788822333.8959296,1.0,7.849683999666013,6.849683999666013,7.849683999666013,5.644798278808594,1.129150390625,1.0764598846435547,200,0
a594f92f8407-155e47f8e7f7,,,1788822333.944186,1788822333.9506514,1.0,6.465612001193222,5.465612001193222,6.465612001193222,4.410982131958008,0.9553432464599609,1.0991096496582031,200,0
a594f92f8407-155e47f8e7f7,,,1788822334.2965848,1788822334.3042402,1.0,7.654635002836585,6.654635002836585,7.654635002836585,5.385160446166992,1.2598037719726562,1.0104179382324219,200,0
a594f92f8407-155e47f8e7f7,,,1788822334.3936236,1788822334.3997436,1.0,6.1192810026113875,5.1192810026113875,6.1192810026113875,4.262208938598633,1.1107921600341797,0.7469654083251953,200,0
a594f92f8407-155e47f8e7f7,,,1788822335.2333648,1788822335.2411866,1.0,7.821351995517034,6.821351995517034,7.821351995517034,6.014823913574219,0.9484291076660156,0.8585453033447266,200,0
a594f92f8407-155e47f8e7f7,,,1788822335.343503,1788822335.351963,1.0,8.459375996608287,7.459375996608287,8.459375996608287,5.922079086303711,1.3244152069091797,1.2135505676269531,200,0
a594f92f8407-155e47f8e7f7,,,1788822335.6464448,1788822335.6539664,1.0,7.521505998738576,6.521505998738576,7.521505998738576,5.8689117431640625,0.8409023284912109,0.8118152618408203,200,0
a594f92f8407-155e47f8e7f7,,,1788822335.9990003,1788822336.0070007,1.0,7.999970002856571,6.999970002856571,7.999970002856571,5.637168884277344,1.1272430419921875,1.2359619140625,200,0
a594f92f8407-155e47f8e7f7,,,1788822336.1273105,1788822336.134578,1.0,7.267147004313301,6.267147004313301,7.267147004313301,5.716800689697266,0.8022785186767578,0.7483959197998047,200,0
a594f92f8407-155e47f8e7f7,,,1788822337.0489562,1788822337.0559874,1.0,7.031086002825759,6.031086002825759,7.031086002825759,4.670619964599609,1.3909339904785156,0.9696483612060547,200,0
a594f92f8407-155e47f8e7f7,,,1788822337.1392994,1788822337.1466944,1.0,7.39496399910422,6.39496399910422,7.39496399910422,5.47337532043457,1.0943412780761719,0.8273124694824219,200,0
a594f92f8407-155e47f8e7f7,,,1788822337.5322697,1788822337.5395625,1.0,7.292533002328128,6.292533002328128,7.292533002328128,5.565166473388672,1.0423660278320312,0.6852149963378906,200,0
a594f92f8407-155e47f8e7f7,,,1788822338.5459223,1788822338.5541503,1.0,8.227950995205902,7.227950995205902,8.227950995205902,5.957603454589844,1.2042522430419922,1.0662078857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788822340.4217877,1788822340.4289582,1.0,7.170215998485219,6.170215998485219,7.170215998485219,5.057096481323242,1.1684894561767578,0.9448528289794922,200,0
a594f92f8407-155e47f8e7f7,,,1788822342.458908,1788822342.4681556,1.0,9.247572997992393,8.247572997992393,9.247572997992393,6.731748580932617,1.0859966278076172,1.4297962188720703,200,0
a594f92f8407-155e47f8e7f7,,,1788822342.6246195,1788822342.6329267,1.0,8.307059004437178,7.307059004437178,8.307059004437178,5.680084228515625,1.2922286987304688,1.3349056243896484,200,0
a594f92f8407-155e47f8e7f7,,,1788822342.9127386,1788822342.9211245,1.0,8.386322995647788,7.386322995647788,8.386322995647788,6.091833114624023,1.0576248168945312,1.2364387512207031,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788822342.9374688,1788822343.1047647,78.0,167.29610100446735,89.29610100446735,167.29610100446735,154.8788547515869,11.224031448364258,1.1930465698242188,200,0
68d84244f6a3-ca8b2d1318a1,,,1788822342.9392135,1788822343.1354012,109.0,196.18756599811604,87.18756599811604,196.18756599811604,184.76557731628418,10.387420654296875,1.0347366333007812,200,0
a594f92f8407-155e47f8e7f7,,,1788822343.1957645,1788822343.2031863,1.0,7.421514994348399,6.421514994348399,7.421514994348399,4.970788955688477,1.3091564178466797,1.1417865753173828,200,0
a594f92f8407-155e47f8e7f7,,,1788822343.2185292,1788822343.226736,1.0,8.206960999814328,7.206960999814328,8.206960999814328,5.928277969360352,1.0383129119873047,1.2402534484863281,200,0
a594f92f8407-155e47f8e7f7,,,1788822343.4923398,1788822343.4996514,1.0,7.311297995329369,6.311297995329369,7.311297995329369,4.854679107666016,1.3549327850341797,1.1019706726074219,200,0
a594f92f8407-155e47f8e7f7,,,1788822343.7551963,1788822343.7636142,1.0,8.417689001362305,7.417689001362305,8.417689001362305,6.107807159423828,0.8916854858398438,1.4183521270751953,200,0
a594f92f8407-155e47f8e7f7,,,1788822344.054284,1788822344.0618024,1.0,7.518423997680657,6.518423997680657,7.518423997680657,5.199432373046875,1.2791156768798828,1.039743423461914,200,0
a594f92f8407-155e47f8e7f7,,,1788822344.085034,1788822344.0908716,1.0,5.83752199599985,4.83752199599985,5.83752199599985,4.257678985595703,0.7271766662597656,0.8528232574462891,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788822344.1370535,1788822344.1971967,16.0,60.143732000142336,44.143732000142336,60.143732000142336,50.69756507873535,8.049249649047852,1.3964176177978516,200,0
a594f92f8407-155e47f8e7f7,,,1788822345.1213286,1788822345.128819,1.0,7.489430005080067,6.489430005080067,7.489430005080067,4.842281341552734,1.3701915740966797,1.277923583984375,200,0
a594f92f8407-155e47f8e7f7,,,1788822345.207083,1788822345.2139132,1.0,6.830131002061535,5.830131002061535,6.830131002061535,5.049705505371094,0.9045600891113281,0.8759498596191406,200,0
a594f92f8407-155e47f8e7f7,,,1788822345.3853,1788822345.3922203,1.0,6.920236999576446,5.920236999576446,6.920236999576446,5.128622055053711,0.9112358093261719,0.8804798126220703,200,0
85479ef37b5d-d880a3e25b4b,,,1788822282.9465892,1788822345.4928095,62412.0,62546.22077699605,134.22077699605143,62546.22077699605,62512.05587387085,32.834768295288086,1.329660415649414,200,0
a594f92f8407-155e47f8e7f7,,,1788822345.6292968,1788822345.6388586,1.0,9.561192004184704,8.561192004184704,9.561192004184704,6.959199905395508,1.3661384582519531,1.2364387512207031,200,0
85479ef37b5d-cd9f7f333d59,,,1788822284.9519477,1788822345.6455402,60456.0,60693.593985000916,237.5939850009163,60693.593985000916,60658.55860710144,32.43875503540039,2.595186233520508,200,0
a594f92f8407-155e47f8e7f7,,,1788822345.7981477,1788822345.8068793,1.0,8.731177003937773,7.731177003937773,8.731177003937773,6.583690643310547,1.2502670288085938,0.8976459503173828,200,0
a594f92f8407-155e47f8e7f7,,,1788822346.1315866,1788822346.140936,1.0,9.349487998406403,8.349487998406403,9.349487998406403,6.403207778930664,1.2657642364501953,1.6803741455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788822347.1321027,1788822347.1421125,1.0,10.00975799979642,9.00975799979642,10.00975799979642,7.235527038574219,1.329183578491211,1.4450550079345703,200,0
a594f92f8407-155e47f8e7f7,,,1788822347.41779,1788822347.4277246,1.0,9.934702000464313,8.934702000464313,9.934702000464313,6.8988800048828125,1.7578601837158203,1.277923583984375,200,0
a594f92f8407-155e47f8e7f7,,,1788822348.3857799,1788822348.3955915,1.0,9.81122899975162,8.81122899975162,9.81122899975162,6.878137588500977,1.3360977172851562,1.5974044799804688,200,0
a594f92f8407-155e47f8e7f7,,,1788822348.450918,1788822348.4604523,1.0,9.53416899574222,8.53416899574222,9.53416899574222,6.989240646362305,1.3203620910644531,1.2247562408447266,200,0
a594f92f8407-155e47f8e7f7,,,1788822348.5418048,1788822348.5512805,1.0,9.475317005126271,8.475317005126271,9.475317005126271,6.39653205871582,1.6629695892333984,1.4162063598632812,200,0
a594f92f8407-155e47f8e7f7,,,1788822348.5806358,1788822348.588316,1.0,7.6800530005129986,6.6800530005129986,7.6800530005129986,5.325794219970703,1.1413097381591797,1.21307373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788822348.6426628,1788822348.6501439,1.0,7.48095699964324,6.48095699964324,7.48095699964324,5.300283432006836,1.079559326171875,1.1012554168701172,200,0
a594f92f8407-155e47f8e7f7,,,1788822350.0499988,1788822350.0586724,1.0,8.673730997543316,7.673730997543316,8.673730997543316,6.255388259887695,1.3077259063720703,1.1105537414550781,200,0
a594f92f8407-155e47f8e7f7,,,1788822350.3536305,1788822350.3625472,1.0,8.916644001146778,7.9166440011467785,8.916644001146778,6.464481353759766,1.3713836669921875,1.0807514190673828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788822351.321845,1788822351.510575,78.0,188.72968899813714,110.72968899813714,188.72968899813714,176.39660835266113,11.101722717285156,1.2316703796386719,200,0
a594f92f8407-155e47f8e7f7,,,1788822351.7991118,1788822351.808661,1.0,9.54908399580745,8.54908399580745,9.54908399580745,6.945371627807617,1.2750625610351562,1.3287067413330078,200,0
a594f92f8407-155e47f8e7f7,,,1788822352.1153316,1788822352.1223917,1.0,7.059993004077114,6.059993004077114,7.059993004077114,4.289388656616211,1.4119148254394531,1.3587474822998047,200,0
a594f92f8407-155e47f8e7f7,,,1788822352.2298281,1788822352.238992,1.0,9.163269001874141,8.163269001874141,9.163269001874141,6.5670013427734375,1.1868476867675781,1.4100074768066406,200,0
a594f92f8407-155e47f8e7f7,,,1788822352.461538,1788822352.4710348,1.0,9.496956998191308,8.496956998191308,9.496956998191308,6.707668304443359,1.230001449584961,1.5590190887451172,200,0
a594f92f8407-155e47f8e7f7,,,1788822352.4711812,1788822352.478319,1.0,7.137909000448417,6.137909000448417,7.137909000448417,4.644632339477539,0.9863376617431641,1.506805419921875,200,0
a594f92f8407-155e47f8e7f7,,,1788822353.3255072,1788822353.3352711,1.0,9.763824004039634,8.763824004039634,9.763824004039634,7.021903991699219,1.344442367553711,1.3976097106933594,200,0
a594f92f8407-155e47f8e7f7,,,1788822353.6048956,1788822353.613285,1.0,8.389542002987582,7.389542002987582,8.389542002987582,6.040811538696289,1.1055469512939453,1.2431144714355469,200,0
a594f92f8407-155e47f8e7f7,,,1788822354.8336327,1788822354.8436222,1.0,9.988780002458952,8.988780002458952,9.988780002458952,7.231235504150391,1.6820430755615234,1.0762214660644531,200,0
a594f92f8407-155e47f8e7f7,,,1788822355.7779014,1788822355.7872114,1.0,9.310081004514359,8.310081004514359,9.310081004514359,6.575107574462891,1.3747215270996094,1.360177993774414,200,0
a594f92f8407-155e47f8e7f7,,,1788822357.7761705,1788822357.7854226,1.0,9.252010997442994,8.252010997442994,9.252010997442994,6.251335144042969,1.3816356658935547,1.619100570678711,200,0
a594f92f8407-155e47f8e7f7,,,1788822358.7701902,1788822358.7800949,1.0,9.904485996230505,8.904485996230505,9.904485996230505,6.966590881347656,1.3217926025390625,1.6162395477294922,200,0
a594f92f8407-155e47f8e7f7,,,1788822358.8112898,1788822358.8205664,1.0,9.276809003495146,8.276809003495146,9.276809003495146,6.62541389465332,1.1296272277832031,1.5215873718261719,200,0
a594f92f8407-155e47f8e7f7,,,1788822360.0411763,1788822360.0512712,1.0,10.094715005834587,9.094715005834587,10.094715005834587,7.443904876708984,1.2981891632080078,1.3527870178222656,200,0
a594f92f8407-155e47f8e7f7,,,1788822360.1536493,1788822360.1596515,1.0,6.0019230004400015,5.0019230004400015,6.0019230004400015,4.095554351806641,1.0914802551269531,0.8151531219482422,200,0
a594f92f8407-155e47f8e7f7,,,1788822360.9067411,1788822360.9167297,1.0,9.988081998017151,8.988081998017151,9.988081998017151,7.161617279052734,1.3051033020019531,1.5218257904052734,200,0
a594f92f8407-155e47f8e7f7,,,1788822360.9440439,1788822360.953018,1.0,8.974178002972621,7.9741780029726215,8.974178002972621,6.6013336181640625,1.0836124420166016,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788822361.3858306,1788822361.395697,1.0,9.866382999462076,8.866382999462076,9.866382999462076,7.091283798217773,1.3401508331298828,1.4350414276123047,200,0
a594f92f8407-155e47f8e7f7,,,1788822361.468145,1788822361.4768648,1.0,8.719790996110532,7.719790996110532,8.719790996110532,6.212472915649414,1.1548995971679688,1.352548599243164,200,0
a594f92f8407-155e47f8e7f7,,,1788822362.1067965,1788822362.1144948,1.0,7.698423993133474,6.698423993133474,7.698423993133474,5.826234817504883,0.8790493011474609,0.9930133819580078,200,0
a594f92f8407-155e47f8e7f7,,,1788822362.1658795,1788822362.1753166,1.0,9.4367819983745,8.4367819983745,9.4367819983745,7.040262222290039,1.1334419250488281,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788822362.6821837,1788822362.6920226,1.0,9.838732999924105,8.838732999924105,9.838732999924105,7.056236267089844,1.3742446899414062,1.4083385467529297,200,0
a594f92f8407-155e47f8e7f7,,,1788822363.224077,1788822363.2331903,1.0,9.113112006161828,8.113112006161828,9.113112006161828,6.197929382324219,1.3124942779541016,1.6028881072998047,200,0
a594f92f8407-155e47f8e7f7,,,1788822364.030285,1788822364.039625,1.0,9.340287004306447,8.340287004306447,9.340287004306447,6.675004959106445,1.3356208801269531,1.3294219970703125,200,0
a594f92f8407-155e47f8e7f7,,,1788822364.0831378,1788822364.0919175,1.0,8.780030999332666,7.780030999332666,8.780030999332666,6.42704963684082,1.1334419250488281,1.2192726135253906,200,0
a594f92f8407-155e47f8e7f7,,,1788822364.1312892,1788822364.140157,1.0,8.867439995810855,7.867439995810855,8.867439995810855,6.499528884887695,1.0988712310791016,1.2693405151367188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788822365.9807715,1788822366.1544175,78.0,173.64607300260104,95.64607300260104,173.64607300260104,171.0360050201416,1.3124942779541016,1.2974739074707031,200,0
a594f92f8407-155e47f8e7f7,,,1788822367.060971,1788822367.075403,7.0,14.432358999329153,7.4323589993291534,14.432358999329153,11.801958084106445,1.2247562408447266,1.4052391052246094,200,0
a594f92f8407-155e47f8e7f7,,,1788822367.2783298,1788822367.2883275,1.0,9.99730500188889,8.99730500188889,9.99730500188889,7.242441177368164,1.3887882232666016,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788822367.4728372,1788822367.4810998,1.0,8.262650997494347,7.262650997494347,8.262650997494347,5.812644958496094,1.379251480102539,1.0707378387451172,200,0
a594f92f8407-155e47f8e7f7,,,1788822367.6616263,1788822367.6716142,1.0,9.98728100239532,8.98728100239532,9.98728100239532,7.043600082397461,1.3980865478515625,1.5461444854736328,200,0
a594f92f8407-155e47f8e7f7,,,1788822368.0814426,1788822368.0910444,1.0,9.601857003872283,8.601857003872283,9.601857003872283,6.9828033447265625,1.3175010681152344,1.3015270233154297,200,0
a594f92f8407-155e47f8e7f7,,,1788822369.0835176,1788822369.0934048,1.0,9.887066000374034,8.887066000374034,9.887066000374034,7.175683975219727,1.331329345703125,1.3802051544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788822370.04481,1788822370.0531988,1.0,8.388875001401175,7.388875001401175,8.388875001401175,5.969047546386719,1.3217926025390625,1.0979175567626953,200,0
a594f92f8407-155e47f8e7f7,,,1788822370.0575418,1788822370.0647097,1.0,7.167518000642303,6.167518000642303,7.167518000642303,5.14984130859375,0.9429454803466797,1.0750293731689453,200,0
a594f92f8407-155e47f8e7f7,,,1788822370.2191186,1788822370.2254868,1.0,6.368173002556432,5.368173002556432,6.368173002556432,4.577159881591797,0.8754730224609375,0.91552734375,200,0
a594f92f8407-155e47f8e7f7,,,1788822370.5030067,1788822370.51256,1.0,9.552618997986428,8.552618997986428,9.552618997986428,6.727933883666992,1.3651847839355469,1.4600753784179688,200,0
a594f92f8407-155e47f8e7f7,,,1788822371.649939,1788822371.6590803,1.0,9.14107199787395,8.14107199787395,9.14107199787395,6.576776504516602,1.3880729675292969,1.1763572692871094,200,0
a594f92f8407-155e47f8e7f7,,,1788822372.3011012,1788822372.3101156,1.0,9.014156996272504,8.014156996272504,9.014156996272504,5.932331085205078,1.3856887817382812,1.6963481903076172,200,0
a594f92f8407-155e47f8e7f7,,,1788822372.5596688,1788822372.5689976,1.0,9.32877000013832,8.32877000013832,9.32877000013832,6.492853164672852,1.2235641479492188,1.6124248504638672,200,0
a594f92f8407-155e47f8e7f7,,,1788822372.8246434,1788822372.833288,1.0,8.644433997687884,7.644433997687884,8.644433997687884,6.139278411865234,1.2111663818359375,1.2941360473632812,200,0
a594f92f8407-155e47f8e7f7,,,1788822373.141061,1788822373.1496537,1.0,8.592414997110609,7.592414997110609,8.592414997110609,5.855560302734375,1.3761520385742188,1.3608932495117188,200,0
a594f92f8407-155e47f8e7f7,,,1788822373.9768875,1788822373.9854238,1.0,8.536503999494016,7.536503999494016,8.536503999494016,6.144523620605469,1.3027191162109375,1.0890960693359375,200,0
a594f92f8407-155e47f8e7f7,,,1788822374.1989977,1788822374.2090263,1.0,10.028441000031307,9.028441000031307,10.028441000031307,7.137537002563477,1.485586166381836,1.405477523803711,200,0
a594f92f8407-155e47f8e7f7,,,1788822377.666348,1788822377.676915,1.0,10.56706000235863,9.56706000235863,10.56706000235863,6.835460662841797,1.8188953399658203,1.9125938415527344,200,0
a594f92f8407-155e47f8e7f7,,,1788822378.0327842,1788822378.041307,1.0,8.522359996277373,7.522359996277373,8.522359996277373,5.923748016357422,1.276254653930664,1.3227462768554688,200,0
a594f92f8407-155e47f8e7f7,,,1788822378.8144817,1788822378.8238974,1.0,9.415456996066496,8.415456996066496,9.415456996066496,6.768941879272461,1.306295394897461,1.3403892517089844,200,0
a594f92f8407-155e47f8e7f7,,,1788822379.2463834,1788822379.2564738,1.0,10.09055499889655,9.09055499889655,10.09055499889655,7.205009460449219,1.4331340789794922,1.4522075653076172,200,0
a594f92f8407-155e47f8e7f7,,,1788822379.3178651,1788822379.3269722,1.0,9.106874000281096,8.106874000281096,9.106874000281096,6.680011749267578,1.2412071228027344,1.1858940124511719,200,0
a594f92f8407-155e47f8e7f7,,,1788822379.3302486,1788822379.3373191,1.0,7.070221996400505,6.070221996400505,7.070221996400505,4.807710647583008,1.0364055633544922,1.2264251708984375,200,0
a594f92f8407-155e47f8e7f7,,,1788822379.4597363,1788822379.4683049,1.0,8.56847799877869,7.56847799877869,8.56847799877869,6.251096725463867,1.1293888092041016,1.188039779663086,200,0
a594f92f8407-155e47f8e7f7,,,1788822380.364652,1788822380.3722746,1.0,7.6224439981160685,6.6224439981160685,7.6224439981160685,5.009651184082031,1.323699951171875,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788822380.7640314,1788822380.7732575,1.0,9.225875997799449,8.225875997799449,9.225875997799449,6.414175033569336,1.3551712036132812,1.4567375183105469,200,0
