app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788814739.9460773,1788814739.9560745,1.0,9.996897999371868,8.996897999371868,9.996897999371868,7.062673568725586,1.2793540954589844,1.6551017761230469,200,0
a594f92f8407-155e47f8e7f7,,,1788814739.9683754,1788814739.9780364,1.0,9.660793999501038,8.660793999501038,9.660793999501038,6.679534912109375,1.4798641204833984,1.5015602111816406,200,0
a594f92f8407-155e47f8e7f7,,,1788814740.8815875,1788814740.8911197,1.0,9.53196499904152,8.53196499904152,9.53196499904152,6.649255752563477,1.3756752014160156,1.5072822570800781,200,0
a594f92f8407-155e47f8e7f7,,,1788814741.1026478,1788814741.1179342,7.0,15.286654001101851,8.286654001101851,15.286654001101851,12.676715850830078,1.249551773071289,1.360177993774414,200,0
a594f92f8407-155e47f8e7f7,,,1788814741.2154949,1788814741.2245862,1.0,9.09115100512281,8.09115100512281,9.09115100512281,6.77943229675293,1.2311935424804688,1.0807514190673828,200,0
a594f92f8407-155e47f8e7f7,,,1788814741.5520692,1788814741.5612016,1.0,9.132573002716526,8.132573002716526,9.132573002716526,6.458759307861328,1.3840198516845703,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788814741.77677,1788814741.7849333,1.0,8.162910999089945,7.162910999089945,8.162910999089945,5.660533905029297,1.3687610626220703,1.1339187622070312,200,0
a594f92f8407-155e47f8e7f7,,,1788814742.025577,1788814742.0347984,1.0,9.220824998919852,8.220824998919852,9.220824998919852,6.786108016967773,1.3489723205566406,1.0862350463867188,200,0
a594f92f8407-155e47f8e7f7,,,1788814744.0931711,1788814744.1023614,1.0,9.189807002258021,8.189807002258021,9.189807002258021,6.252527236938477,1.80816650390625,1.1296272277832031,200,0
a594f92f8407-155e47f8e7f7,,,1788814744.4983163,1788814744.50754,1.0,9.223449000273831,8.223449000273831,9.223449000273831,6.420373916625977,1.3551712036132812,1.4481544494628906,200,0
a594f92f8407-155e47f8e7f7,,,1788814745.5560372,1788814745.5653622,1.0,9.325135994004086,8.325135994004086,9.325135994004086,6.440162658691406,1.3165473937988281,1.5683174133300781,200,0
a594f92f8407-155e47f8e7f7,,,1788814745.835034,1788814745.8453784,1.0,10.343979003664572,9.343979003664572,10.343979003664572,6.596803665161133,1.4176368713378906,2.3300647735595703,200,0
a594f92f8407-155e47f8e7f7,,,1788814746.6678538,1788814746.6765373,1.0,8.68318499851739,7.68318499851739,8.68318499851739,5.643367767333984,1.3439655303955078,1.6961097717285156,200,0
a594f92f8407-155e47f8e7f7,,,1788814747.28284,1788814747.2930255,1.0,10.185865001403727,9.185865001403727,10.185865001403727,7.000446319580078,1.4142990112304688,1.7707347869873047,200,0
a594f92f8407-155e47f8e7f7,,,1788814747.6487606,1788814747.6576164,1.0,8.855405998474453,7.855405998474453,8.855405998474453,6.058692932128906,1.3358592987060547,1.4612674713134766,200,0
a594f92f8407-155e47f8e7f7,,,1788814749.3079104,1788814749.3176825,1.0,9.771894001460169,8.771894001460169,9.771894001460169,6.925821304321289,1.3306140899658203,1.5156269073486328,200,0
a594f92f8407-155e47f8e7f7,,,1788814750.212408,1788814750.2218208,1.0,9.412671002792194,8.412671002792194,9.412671002792194,6.585359573364258,1.283407211303711,1.5439987182617188,200,0
a594f92f8407-155e47f8e7f7,,,1788814751.7117949,1788814751.7182791,1.0,6.484329998784233,5.484329998784233,6.484329998784233,4.650115966796875,0.7941722869873047,1.0399818420410156,200,0
a594f92f8407-155e47f8e7f7,,,1788814752.456077,1788814752.465672,1.0,9.594886003469583,8.594886003469583,9.594886003469583,6.438016891479492,1.3637542724609375,1.7931461334228516,200,0
a594f92f8407-155e47f8e7f7,,,1788814752.7012658,1788814752.7123616,1.0,11.09599600022193,10.09599600022193,11.09599600022193,7.211446762084961,1.7108917236328125,2.1734237670898438,200,0
a594f92f8407-155e47f8e7f7,,,1788814753.008058,1788814753.0169964,1.0,8.93796300078975,7.93796300078975,8.93796300078975,6.324291229248047,1.2390613555908203,1.374959945678711,200,0
a594f92f8407-155e47f8e7f7,,,1788814753.9737692,1788814753.9834082,1.0,9.638503004680388,8.638503004680388,9.638503004680388,6.90770149230957,1.3918876647949219,1.3394355773925781,200,0
a594f92f8407-155e47f8e7f7,,,1788814754.0067525,1788814754.0153494,1.0,8.597234002081677,7.597234002081677,8.597234002081677,6.282329559326172,1.1494159698486328,1.165151596069336,200,0
a594f92f8407-155e47f8e7f7,,,1788814754.1097562,1788814754.1190376,1.0,9.280721998948138,8.280721998948138,9.280721998948138,6.832361221313477,1.2984275817871094,1.1506080627441406,200,0
a594f92f8407-155e47f8e7f7,,,1788814754.7653823,1788814754.7747986,1.0,9.415963002538774,8.415963002538774,9.415963002538774,6.670713424682617,1.329660415649414,1.4159679412841797,200,0
a594f92f8407-155e47f8e7f7,,,1788814755.5439055,1788814755.5534246,1.0,9.51926400011871,8.51926400011871,9.51926400011871,6.348609924316406,1.3382434844970703,1.8322467803955078,200,0
a594f92f8407-155e47f8e7f7,,,1788814755.710944,1788814755.720914,1.0,9.969890998036135,8.969890998036135,9.969890998036135,6.974220275878906,1.4162063598632812,1.5795230865478516,200,0
a594f92f8407-155e47f8e7f7,,,1788814756.587373,1788814756.5976243,1.0,10.251296000205912,9.251296000205912,10.251296000205912,7.147550582885742,1.413583755493164,1.6901493072509766,200,0
a594f92f8407-155e47f8e7f7,,,1788814757.360314,1788814757.3692362,1.0,8.921983004256617,7.921983004256617,8.921983004256617,6.594419479370117,1.3277530670166016,1.0001659393310547,200,0
a594f92f8407-155e47f8e7f7,,,1788814759.814977,1788814759.8246326,1.0,9.65514600102324,8.65514600102324,9.65514600102324,6.614446640014648,1.325368881225586,1.7158985137939453,200,0
a594f92f8407-155e47f8e7f7,,,1788814760.379938,1788814760.3888545,1.0,8.916760001739021,7.916760001739021,8.916760001739021,6.236553192138672,1.2688636779785156,1.4111995697021484,200,0
a594f92f8407-155e47f8e7f7,,,1788814760.4542227,1788814760.4631956,1.0,8.972844996606,7.972844996606,8.972844996606,6.25157356262207,1.1391639709472656,1.5821456909179688,200,0
a594f92f8407-155e47f8e7f7,,,1788814761.3423774,1788814761.3523011,1.0,9.923270998115186,8.923270998115186,9.923270998115186,6.817102432250977,1.7273426055908203,1.379251480102539,200,0
a594f92f8407-155e47f8e7f7,,,1788814762.8057978,1788814762.8128743,1.0,7.076251997204963,6.076251997204963,7.076251997204963,5.209922790527344,0.9200572967529297,0.9465217590332031,200,0
5fb02cfeb979-8e5f533dbf10,,,1788814762.9933722,1788814763.1876364,78.0,194.26433899934636,116.26433899934636,194.26433899934636,179.9602508544922,12.858867645263672,1.4450550079345703,200,0
a594f92f8407-155e47f8e7f7,,,1788814763.7280557,1788814763.735508,1.0,7.4515489977784455,6.4515489977784455,7.4515489977784455,5.449771881103516,1.2352466583251953,0.7672309875488281,200,0
85479ef37b5d-e02465de583b,,,1788814763.505262,1788814763.753841,112.0,248.57829499524087,136.57829499524087,248.57829499524087,236.04607582092285,11.636495590209961,0.896453857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788814763.8492155,1788814763.8590019,1.0,9.78632699843729,8.78632699843729,9.78632699843729,7.103681564331055,1.283407211303711,1.3992786407470703,200,0
a594f92f8407-155e47f8e7f7,,,1788814764.6335692,1788814764.6433835,1.0,9.814172000915278,8.814172000915278,9.814172000915278,6.903886795043945,1.394033432006836,1.5163421630859375,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788814764.682734,1788814764.7127042,11.0,29.97029200196266,18.97029200196266,29.97029200196266,16.667842864990234,11.456489562988281,1.8458366394042969,200,0
a594f92f8407-155e47f8e7f7,,,1788814765.0963855,1788814765.1048603,1.0,8.474639005726203,7.474639005726203,8.474639005726203,6.085395812988281,1.3854503631591797,1.0039806365966797,200,0
a594f92f8407-155e47f8e7f7,,,1788814765.621551,1788814765.6313658,1.0,9.814878001634497,8.814878001634497,9.814878001634497,6.953001022338867,1.3446807861328125,1.5170574188232422,200,0
a594f92f8407-155e47f8e7f7,,,1788814766.4356744,1788814766.4442158,1.0,8.540998001990374,7.540998001990374,8.540998001990374,6.164789199829102,1.341104507446289,1.035451889038086,200,0
a594f92f8407-155e47f8e7f7,,,1788814766.5486403,1788814766.55779,2.0,9.148916004050989,7.148916004050989,9.148916004050989,6.7195892333984375,1.1501312255859375,1.280069351196289,200,0
a594f92f8407-155e47f8e7f7,,,1788814766.802347,1788814766.809681,1.0,7.333609995839652,6.333609995839652,7.333609995839652,5.131244659423828,1.33514404296875,0.8676052093505859,200,0
a594f92f8407-155e47f8e7f7,,,1788814766.973209,1788814766.9819968,1.0,8.786870996118523,7.786870996118523,8.786870996118523,6.178379058837891,1.71661376953125,0.8928775787353516,200,0
a594f92f8407-155e47f8e7f7,,,1788814767.251725,1788814767.2614565,2.0,9.731214006023947,7.731214006023947,9.731214006023947,7.560491561889648,1.2309551239013672,0.9400844573974609,200,0
a594f92f8407-155e47f8e7f7,,,1788814768.498309,1788814768.5079873,1.0,9.678089001681656,8.678089001681656,9.678089001681656,6.930351257324219,1.3136863708496094,1.434326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788814768.5133195,1788814768.5219276,2.0,8.608494994405191,6.608494994405191,8.608494994405191,6.173133850097656,1.0819435119628906,1.3530254364013672,200,0
a594f92f8407-155e47f8e7f7,,,1788814769.4392369,1788814769.4483974,1.0,9.160056004475337,8.160056004475337,9.160056004475337,6.74748420715332,1.2636184692382812,1.1494159698486328,200,0
a594f92f8407-155e47f8e7f7,,,1788814769.543769,1788814769.5521631,1.0,8.39380200341111,7.3938020034111105,8.39380200341111,6.150722503662109,1.1527538299560547,1.0907649993896484,200,0
a594f92f8407-155e47f8e7f7,,,1788814771.107529,1788814771.1172433,1.0,9.713972001918592,8.713972001918592,9.713972001918592,6.994724273681641,1.4185905456542969,1.3010501861572266,200,0
a594f92f8407-155e47f8e7f7,,,1788814771.3605103,1788814771.3688507,1.0,8.339963998878375,7.339963998878375,8.339963998878375,5.981683731079102,1.226186752319336,1.1324882507324219,200,0
a594f92f8407-155e47f8e7f7,,,1788814772.522184,1788814772.5314105,1.0,9.226280999428127,8.226280999428127,9.226280999428127,6.70170783996582,1.3740062713623047,1.1508464813232422,200,0
a594f92f8407-155e47f8e7f7,,,1788814772.6698895,1788814772.6787255,1.0,8.835701002681162,7.835701002681162,8.835701002681162,6.537437438964844,1.150369644165039,1.148223876953125,200,0
a594f92f8407-155e47f8e7f7,,,1788814772.799141,1788814772.808215,1.0,9.073730005184188,8.073730005184188,9.073730005184188,6.5441131591796875,1.12152099609375,1.4083385467529297,200,0
a594f92f8407-155e47f8e7f7,,,1788814772.9537227,1788814772.9614425,1.0,7.71891499607591,6.71891499607591,7.71891499607591,5.899906158447266,1.0802745819091797,0.7395744323730469,200,0
a594f92f8407-155e47f8e7f7,,,1788814773.0086963,1788814773.017976,1.0,9.279473997594323,8.279473997594323,9.279473997594323,6.805896759033203,1.074075698852539,1.3997554779052734,200,0
a594f92f8407-155e47f8e7f7,,,1788814775.0461743,1788814775.055338,1.0,9.163735994661693,8.163735994661693,9.163735994661693,6.494045257568359,1.3735294342041016,1.2960433959960938,200,0
a594f92f8407-155e47f8e7f7,,,1788814775.4770877,1788814775.4856899,1.0,8.601920002547558,7.601920002547558,8.601920002547558,5.981922149658203,1.3186931610107422,1.3015270233154297,200,0
a594f92f8407-155e47f8e7f7,,,1788814775.6391754,1788814775.6491146,1.0,9.938858005625661,8.938858005625661,9.938858005625661,7.173061370849609,1.409292221069336,1.3568401336669922,200,0
a594f92f8407-155e47f8e7f7,,,1788814777.2187588,1788814777.227543,1.0,8.78348300466314,7.78348300466314,8.78348300466314,6.339073181152344,1.224517822265625,1.220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788814777.3039773,1788814777.3129644,1.0,8.986426997580566,7.9864269975805655,8.986426997580566,6.186246871948242,1.3477802276611328,1.4531612396240234,200,0
a594f92f8407-155e47f8e7f7,,,1788814777.3403518,1788814777.3505678,1.0,10.216548995231278,9.216548995231278,10.216548995231278,6.97779655456543,1.5032291412353516,1.7349720001220703,200,0
a594f92f8407-155e47f8e7f7,,,1788814778.1479418,1788814778.1617446,1.0,13.802697998471558,12.802697998471558,13.802697998471558,11.896610260009766,0.9829998016357422,0.92315673828125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788814778.0747483,1788814778.2764373,93.0,201.68820099934237,108.68820099934237,201.68820099934237,199.12362098693848,1.383066177368164,1.1823177337646484,200,0
a594f92f8407-155e47f8e7f7,,,1788814778.713178,1788814778.7215312,1.0,8.353195000381675,7.353195000381675,8.353195000381675,5.687952041625977,1.3835430145263672,1.28173828125,200,0
a594f92f8407-155e47f8e7f7,,,1788814779.518482,1788814779.5276947,1.0,9.211877004418056,8.211877004418056,9.211877004418056,7.044553756713867,1.4204978942871094,0.7476806640625,200,0
a594f92f8407-155e47f8e7f7,,,1788814779.6951585,1788814779.7154627,1.0,20.303588993556332,19.303588993556332,20.303588993556332,17.098665237426758,1.2319087982177734,1.9736289978027344,200,0
a594f92f8407-155e47f8e7f7,,,1788814779.711046,1788814779.7245235,1.0,13.477801003318746,12.477801003318746,13.477801003318746,7.208585739135742,1.6453266143798828,4.623651504516602,200,0
a594f92f8407-155e47f8e7f7,,,1788814779.9781425,1788814779.9871538,1.0,9.010577996377833,8.010577996377833,9.010577996377833,6.663799285888672,1.3308525085449219,1.0166168212890625,200,0
a594f92f8407-155e47f8e7f7,,,1788814780.8452003,1788814780.8529093,1.0,7.708848002948798,6.708848002948798,7.708848002948798,5.449533462524414,1.1107921600341797,1.1487007141113281,200,0
a594f92f8407-155e47f8e7f7,,,1788814780.9191604,1788814780.9275944,1.0,8.433963994320948,7.433963994320948,8.433963994320948,6.222248077392578,0.9815692901611328,1.2302398681640625,200,0
c8c43e1a911f-653cdbc309bc,,,1788814779.20497,1788814784.091218,4707.0,4886.247620997892,179.24762099789223,4886.247620997892,4871.190071105957,13.58342170715332,1.474618911743164,200,0
a594f92f8407-155e47f8e7f7,,,1788814784.3880706,1788814784.3970413,1.0,8.970048998889979,7.970048998889979,8.970048998889979,6.4525604248046875,1.2903213500976562,1.2278556823730469,200,0
a594f92f8407-155e47f8e7f7,,,1788814784.4793756,1788814784.4882364,1.0,8.860722999088466,7.860722999088466,8.860722999088466,6.453990936279297,1.1701583862304688,1.2366771697998047,200,0
a594f92f8407-155e47f8e7f7,,,1788814784.8599026,1788814784.869117,1.0,9.213596997142304,8.213596997142304,9.213596997142304,6.404638290405273,1.352071762084961,1.4576911926269531,200,0
a594f92f8407-155e47f8e7f7,,,1788814784.873479,1788814784.8812478,1.0,7.76853699790081,6.76853699790081,7.76853699790081,5.384206771850586,1.1396408081054688,1.2450218200683594,200,0
a594f92f8407-155e47f8e7f7,,,1788814784.8794909,1788814784.8886404,1.0,9.149550998699851,8.149550998699851,9.149550998699851,5.917787551879883,1.8169879913330078,1.4147758483886719,200,0
a594f92f8407-155e47f8e7f7,,,1788814786.324002,1788814786.3328755,1.0,8.873313003277872,7.873313003277872,8.873313003277872,6.362676620483398,1.260519027709961,1.2502670288085938,200,0
a594f92f8407-155e47f8e7f7,,,1788814787.3568788,1788814787.3653932,1.0,8.514089000527747,7.514089000527747,8.514089000527747,5.766868591308594,1.3952255249023438,1.3523101806640625,200,0
a594f92f8407-155e47f8e7f7,,,1788814787.403754,1788814787.411293,1.0,7.539032005297486,6.539032005297486,7.539032005297486,5.727291107177734,0.9722709655761719,0.8394718170166016,200,0
5fb02cfeb979-8e5f533dbf10,,,1788814787.6578553,1788814787.8220096,78.0,164.15441199933412,86.15441199933412,164.15441199933412,161.2386703491211,1.2984275817871094,1.6171932220458984,200,0
a594f92f8407-155e47f8e7f7,,,1788814788.9637632,1788814788.9740732,1.0,10.309571996913292,9.309571996913292,10.309571996913292,7.317304611206055,1.4295578002929688,1.5630722045898438,200,0
a594f92f8407-155e47f8e7f7,,,1788814789.511228,1788814789.5209394,1.0,9.711432998301461,8.711432998301461,9.711432998301461,6.843090057373047,1.3275146484375,1.5406608581542969,200,0
a594f92f8407-155e47f8e7f7,,,1788814789.5943284,1788814789.602924,1.0,8.595685998443514,7.595685998443514,8.595685998443514,6.299495697021484,1.0988712310791016,1.1973381042480469,200,0
a594f92f8407-155e47f8e7f7,,,1788814789.7984579,1788814789.808264,1.0,9.805476998735685,8.805476998735685,9.805476998735685,6.835222244262695,1.3017654418945312,1.669168472290039,200,0
a594f92f8407-155e47f8e7f7,,,1788814790.4812207,1788814790.4892938,1.0,8.073081000475213,7.073081000475213,8.073081000475213,5.729198455810547,1.2526512145996094,1.0912418365478516,200,0
a594f92f8407-155e47f8e7f7,,,1788814791.0882573,1788814791.0981793,1.0,9.922012999595609,8.922012999595609,9.922012999595609,6.762027740478516,1.3799667358398438,1.7800331115722656,200,0
a594f92f8407-155e47f8e7f7,,,1788814791.3629665,1788814791.3725553,1.0,9.588529996108264,8.588529996108264,9.588529996108264,6.588935852050781,1.3647079467773438,1.6350746154785156,200,0
a594f92f8407-155e47f8e7f7,,,1788814791.6862216,1788814791.6957815,1.0,9.559824000461958,8.559824000461958,9.559824000461958,6.980419158935547,1.3394355773925781,1.2400150299072266,200,0
a594f92f8407-155e47f8e7f7,,,1788814793.4234428,1788814793.432791,1.0,9.347703999083024,8.347703999083024,9.347703999083024,6.72149658203125,1.195669174194336,1.4309883117675781,200,0
a594f92f8407-155e47f8e7f7,,,1788814793.5542123,1788814793.5632193,1.0,9.006618995044846,8.006618995044846,9.006618995044846,6.27446174621582,1.1775493621826172,1.5549659729003906,200,0
a594f92f8407-155e47f8e7f7,,,1788814794.535652,1788814794.5449207,1.0,9.268966998206452,8.268966998206452,9.268966998206452,6.456851959228516,1.3768672943115234,1.4350414276123047,200,0
a594f92f8407-155e47f8e7f7,,,1788814795.0688105,1788814795.0776787,1.0,8.868094999343157,7.868094999343157,8.868094999343157,5.99980354309082,1.3320446014404297,1.5363693237304688,200,0
a594f92f8407-155e47f8e7f7,,,1788814795.259052,1788814795.2688308,1.0,9.778478997759521,8.778478997759521,9.778478997759521,6.793975830078125,1.596689224243164,1.3880729675292969,200,0
